timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.145188,-0.3113693999999999,9.821085300000002,0.0,2.0,0.0,0.0,3.0,0.0,up,up,down,0.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.859
0.015999999999998238,0.113796,-0.3113693999999999,9.8165727,0.0,2.0,0.0,0.0,3.0,0.03942421731915147,up,up,down,0.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.875
0.030999999999998806,0.1482291,-0.3098979,9.8165727,0.0,2.0,0.0,0.0,3.0,0.0763856893948116,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.89
0.046999999999997044,0.1482291,-0.3262806,9.860031,0.0,2.0,0.05861957668641501,0.0,3.0,0.11581247025183927,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.906
0.06199999999999761,0.1346912999999999,-0.3262806,9.8360946,0.0,2.0,0.022851255331791602,0.0,3.0,0.15277600220301224,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.921
0.0779999999999994,0.1482291,-0.2649681,9.8674866,0.0,2.0,0.0639938336340834,0.0,3.0,0.19220448323856232,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.937
0.09399999999999764,0.1197801,-0.2245509,9.8674866,0.0,2.0,0.059680436222965406,0.0,3.0,0.2316333861212243,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.953
0.10899999999999821,0.1197801,-0.2320065,9.9392958,0.0,2.0,0.1801695712650197,0.0,3.0,0.26859795094452465,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.968
0.125,0.1257642,-0.2320065,9.9752985,0.0124718814902493,2.0,0.2175379954117741,0.0,3.0,0.30802605304828745,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,25.984
0.14099999999999824,0.1257642,-0.2320065,9.9752985,0.0162747800524467,2.0,0.2115959664083247,0.0,3.0,0.3474524374719721,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,26.0
0.1559999999999988,0.1302768,-0.2814489,9.9752985,0.0200173597767214,2.0,0.2234201212225996,0.0,3.0,0.38441224082058056,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,26.015
0.17199999999999704,0.1497006,-0.3233376,10.0440666,0.0253824647614386,2.0,0.3092338678158234,0.0,3.0,0.42383237107148375,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,26.031
0.1869999999999976,0.1661814,-0.3202965,10.0440666,0.030620655381108298,2.0,0.3231275142489265,0.0,3.0,0.4607842032006815,up,up,down,-1.0,0.0260851937290389,-0.0057384256107333,-2.4639688234161623,-49.4488896916563,26.046
