timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1719999999999997,,,,0.0324670430179167,,0.32035093627769096,0.17514391573546195,,0.2719890062629129,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.156
0.18700000000000028,,,,0.036916477486187094,,0.33193800520542305,0.1900887894629686,,0.2971275790310768,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.171
0.2030000000000003,,,,0.04521381021729454,,0.5538923363482823,0.20592801396804683,,0.32418832943631126,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.187
0.2190000000000003,,,,0.05450669909752115,,0.6161145956682372,0.22162651670023426,,0.3515013816594439,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.203
0.23399999999999999,,,,0.06362596487330319,,0.6432600923728825,0.23620577185173963,,0.3773344513027579,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.218
0.25,,,,0.07252280953260193,,0.5913618318602593,0.25161284846319854,,0.40512961624306376,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.234
0.266,,,,0.0812503702445575,,0.5807815851512904,0.26687892983168715,,0.4331701664472092,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.25
0.2809999999999997,,,,0.09058616654945517,,0.6576954609805991,0.2810554059370187,,0.45967900144464835,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.265
0.2969999999999997,,,,0.09969991222927277,,0.6049181456426738,0.2960293841134949,,0.4881882957428392,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.281
0.3120000000000003,,,,0.11057290623886651,,0.7601753079602963,0.3099175881062717,,0.5151322255136632,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.296
0.3280000000000003,,,,0.12351303650655876,,0.8440671823848326,0.3245411673710141,,0.544100511535268,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.312
0.3440000000000003,,,,0.1361912138068906,,0.82769512192482,0.33895980017521254,,0.5733011352534241,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.328
0.359,,,,0.14750352949143242,,0.7894634196235458,0.35229733973176125,,0.6008848912819005,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.343
0.375,,,,0.16043704252679092,,0.8436536053639802,0.36633008196232164,,0.6305265266332392,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.359
0.391,,,,0.17390387677634322,,0.8769861812510928,0.38015162141460257,,0.6603909962380414,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.375
0.4219999999999997,,,,0.18879145437673195,,0.5155534793762961,0.40649136071972247,,0.718875905918084,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.406
0.4370000000000003,,,,0.20466561246841763,,1.0935862467664135,0.4190056828496713,,0.7474664612240305,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.421
0.4530000000000003,,,,0.2201495159712472,,1.003053009580922,0.43210342862885964,,0.7781679500936449,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.437
0.4690000000000003,,,,0.23499486713812878,,0.9631434885841719,0.4449585403706908,,0.8090770618234275,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.453
0.484,,,,0.2506211918840169,,1.0770640237133033,0.4567816700593117,,0.8382394408808262,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.468
0.5,,,,0.26652805816882896,,1.0294881834548288,0.4691407428655945,,0.8695394361620123,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.484
0.516,,,,0.28207708277538757,,1.0071230785639864,0.4812481685447467,,0.9010351634310814,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.5
0.5309999999999997,,,,0.2993490999795796,,1.1867768542669008,0.49235272230537164,,0.9307364975916315,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.515
0.5469999999999997,,,,0.3151042318041348,,1.0200047796887757,0.5039333624578077,,0.9625994022475233,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.531
0.5620000000000003,,,,0.3304186015490522,,1.0562670236485292,0.5145571913389493,,0.9926374088801748,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.546
0.5780000000000003,,,,0.34577469714933606,,0.9950650156718133,0.5256439117560701,,1.0248516336827214,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.562
0.5940000000000003,,,,0.3624205015573416,,1.0756718161544212,0.5364746169731227,,1.0572411978903413,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.578
0.609,,,,0.37867217891915317,,1.1187541981082008,0.5463816720008354,,1.08776194753682,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.593
0.625,,,,0.3956022766580247,,1.0934401493335457,0.5566837431629243,,1.1204790868359167,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.609
0.641,,,,0.4108611992603457,,0.9889917032991349,0.5667283021622838,,1.1533589991763047,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.625
0.6559999999999997,,,,0.42776557291739614,,1.1622672844574615,0.5759038515022368,,1.1843280678079626,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.64
0.6719999999999997,,,,0.4442359596547778,,1.0647082117404274,0.5854241060483656,,1.2175113074461539,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.656
0.6870000000000003,,,,0.4577824957747474,,0.9384114486520129,0.5941242177639314,,1.2487572473539226,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.671
0.7030000000000003,,,,0.4701972619340431,,0.8112319256100556,0.6031966465089671,,1.2822284302458917,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.687
0.7190000000000003,,,,0.4823092289187212,,0.7923069771964545,0.6120728613888511,,1.3158432022868607,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.703
0.734,,,,0.4941336810940733,,0.8236058523442318,0.6202147896950418,,1.3474846871491635,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.718
0.75,,,,0.5082647600252574,,0.918501473853083,0.6286918689727934,,1.3813685563962932,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.734
0.766,,,,0.5213239830559484,,0.8515104800722586,0.6369514258348496,,1.4153863187325406,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.75
0.7809999999999997,,,,0.5340687726570224,,0.884961680725689,0.6445012302982887,,1.4473965411327132,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.765
0.7969999999999997,,,,0.5447729413745481,,0.7043195854994349,0.6523667633927424,,1.4816641010600278,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.781
0.8120000000000003,,,,0.5552160328062801,,0.7315151361028444,0.6595820962176735,,1.5139030449862823,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.796
0.8280000000000003,,,,0.5671071100903511,,0.7785013709085123,0.6670997778812062,,1.5484091159568592,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.812
0.8440000000000003,,,,0.5787160654844623,,0.7608687527860251,0.6744294592833138,,1.5830339658319619,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.828
0.859,,,,0.5895204478868745,,0.7556012008149042,0.6811329355643154,,1.6156000112724933,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.843
0.875,,,,0.5989227586211303,,0.6229534615450609,0.6881216567189574,,1.6504466639885464,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.859
0.891,,,,0.6080234687442907,,0.6041034233515978,0.69496235370674,,1.6854039520497386,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.875
0.9059999999999997,,,,0.6175573489025545,,0.6709010512050108,0.7012357477056754,,1.7182747652895052,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.89
0.9219999999999997,,,,0.6281789444032313,,0.6991587594463715,0.7077661241659354,,1.7534393962422645,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.906
0.9370000000000003,,,,0.6385799705792969,,0.728710785725091,0.7137306824348533,,1.7864999497709464,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.921
0.9530000000000003,,,,0.6475410679138989,,0.5953776240666947,0.7199379809336135,,1.8218619150556807,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.937
0.9690000000000003,,,,0.6573537428170351,,0.6486012221000863,0.7259950892544726,,1.857321995594972,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.953
0.984,,,,0.6674010993798873,,0.7051328115109069,0.7315246780692821,,1.8906527213290745,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.968
1.0,,,,0.6771698485045725,,0.6458558609468972,0.7372643772929124,,1.9262956497497585,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,6.984
1.016,,,,0.6847297579790528,,0.5078033828090905,0.7428654472477494,,1.96202930432387,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.0
1.0309999999999997,,,,0.6925174766626352,,0.5544902862262463,0.7480013431192238,,1.9956101327307962,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.015
1.0469999999999997,,,,0.7001513631596694,,0.5124269467187131,0.753356259207351,,2.0315136095271953,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.031
1.0620000000000003,,,,0.7077774905574117,,0.5437175338368729,0.7582620429357598,,2.0652500742724444,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.046
1.0780000000000003,,,,0.7159899982111977,,0.5485907690156994,0.7633681698323167,,2.1013157319523756,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.062
1.0940000000000003,,,,0.7239913210110416,,0.5353917156443172,0.7683445860852454,,2.1374620499775023,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.078
1.109,,,,0.7323461769069777,,0.5922994337164929,0.7728873049821476,,2.171420616639682,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.093
1.125,,,,0.7404972558298422,,0.5447514733331044,0.7776008243269585,,2.207717137651941,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.109
1.141,,,,0.7476352836693199,,0.48143578062143044,0.7821920308176711,,2.2440880964708847,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.125
1.1559999999999997,,,,0.754577251088854,,0.4981068686230259,0.7863906869382717,,2.278251794333228,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.14
1.1719999999999997,,,,0.7612180555107226,,0.45035931702086485,0.7907605912921809,,2.3147616205368586,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.156
1.1870000000000003,,,,0.7684569181267591,,0.5178998817231533,0.7947532791211869,,2.3490523020441345,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.171
1.2030000000000003,,,,0.7755285133140895,,0.4772837398622216,0.7988976624763662,,2.3856941255547013,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.187
1.2190000000000003,,,,0.7825704110145608,,0.47542764693353445,0.8029291378884433,,2.4224013559354063,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.203
1.234,,,,0.787154056618208,,0.34088541423056185,0.8066214545124841,,2.456872312857587,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.218
1.25,,,,0.7916169284377261,,0.31423852937395547,0.8104875534387428,,2.4937018008989833,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.234
1.266,,,,0.7978976337628598,,0.4278531234749301,0.8142677037478443,,2.5305924589342625,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.25
1.2809999999999997,,,,0.8027708582839388,,0.36019067539267924,0.81772794018878,,2.5652317537429616,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.265
1.2969999999999997,,,,0.8091218239152004,,0.43224439260791625,0.8213290655378926,,2.602236825766561,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.281
1.3120000000000003,,,,0.8152938919122068,,0.4467802404544946,0.8246111978004744,,2.6369807052207745,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.296
1.3280000000000003,,,,0.8209224618118292,,0.38709465938047094,0.828017733777388,,2.674094352651184,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.312
1.3440000000000003,,,,0.8271785017126287,,0.4263115344540487,0.8313291928758983,,2.7112617440421967,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.328
1.359,,,,0.8332956340381514,,0.4431178623555958,0.8343408869890545,,2.7461535971203577,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.343
1.375,,,,0.8380345384706446,,0.3314905676848886,0.8374665124156901,,2.783420672293382,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.359
1.391,,,,0.8420289710206177,,0.28496107502740087,0.8405222711464659,,2.8207371985396654,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.375
1.4059999999999997,,,,0.845925978386445,,0.2951095317092347,0.8433278591571998,,2.8557654019961167,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.39
1.4219999999999997,,,,0.8497169325839433,,0.27224367799771854,0.8462589826761426,,2.89317471270857,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.406
1.4370000000000003,,,,0.8517875649748383,,0.1733512000470692,0.8489629490757389,,2.928288204675885,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.421
1.4530000000000003,,,,0.8538076941366858,,0.1615671132695338,0.8518144538095529,,2.9657870398767536,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.437
1.4690000000000003,,,,0.8574665084670716,,0.2639849363031962,0.854620526995429,,3.00333113570098,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.453
1.484,,,,0.8610219790684148,,0.2723404140769597,0.8571971134701999,,3.038569095483646,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.468
1.5,,,,0.8649535969815664,,0.2810351602260393,0.8598855756685062,,3.076198372974542,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.484
1.516,,,,0.8693424081032628,,0.30960973576010764,0.8625074744345336,,3.1138701333531524,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.5
1.5309999999999997,,,,0.8735727585349268,,0.31733240276500485,0.8649008608160338,,3.149225023346706,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.515
1.5469999999999997,,,,0.878169417473492,,0.32260022431440616,0.8673831902146725,,3.186975911732738,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.531
1.5620000000000003,,,,0.8822698047051336,,0.30866818943017305,0.8696451461796195,,3.2224029517348716,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.546
1.5780000000000003,,,,0.8862771977322996,,0.28577110485195034,0.8719930369668261,,3.260228673177829,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.562
1.5940000000000003,,,,0.8901439443339569,,0.2769807032576562,0.874277934637002,,3.298091456928446,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.578
1.609,,,,0.8940750299066842,,0.2973814121692304,0.8763615424614841,,3.3336205804858587,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.593
1.625,,,,0.8968533576285013,,0.2089545232676346,0.8785303821679087,,3.37155233186068,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.609
1.641,,,,0.8995233448145079,,0.2021832397794962,0.8806556353550705,,3.4095184359786503,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.625
1.6559999999999997,,,,0.9022484239338997,,0.2169809819468646,0.8826075972207443,,3.4451422377021426,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.64
1.6719999999999997,,,,0.9053599157177318,,0.2297772771435721,0.8846429973102372,,3.4831728584361765,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.656
1.6870000000000003,,,,0.9084429946257586,,0.2408476345225299,0.8865047256139478,,3.5188557938372838,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.671
1.7030000000000003,,,,0.9109332977526545,,0.1909529860850687,0.8884459820816264,,3.556948015476635,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.687
1.7190000000000003,,,,0.9133854632617897,,0.1885693849750234,0.8903476988002168,,3.595070980901476,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.703
1.734,,,,0.9155740068515268,,0.1812119466365496,0.8920957529056539,,3.630838634268444,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.718
1.75,,,,0.9177091713293192,,0.1687568205160914,0.893925754286913,,3.6690194223037715,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.734
1.766,,,,0.9204207170474827,,0.2047806480393041,0.8957169819866044,,3.7072291801717463,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.75
1.7809999999999997,,,,0.9237884301421033,,0.2598232469621182,0.8973506635139692,,3.743076514992175,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.765
1.7969999999999997,,,,0.9270614685603462,,0.2398739417942549,0.8990401311310559,,3.781340257327123,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.781
1.8120000000000003,,,,0.9288547614677984,,0.154861901150885,0.9005860095371314,,3.8172367808613097,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.796
1.8280000000000003,,,,0.9302889129096403,,0.12494350576919261,0.9022091269488179,,3.8555517579309835,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.812
1.8440000000000003,,,,0.9312592056567901,,0.095952337350935,0.9038130088069927,,3.8938925509948166,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.828
1.859,,,,0.9349099115330723,,0.27868943240622934,0.9052819905593557,,3.9298600909692385,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.843
1.875,,,,0.9384715758026161,,0.2579130575005581,0.9067912054673763,,3.9682492925152384,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.859
1.891,0.142245,-0.3083283,9.8615025,0.9419791138337121,2.0,0.2545301675975772,0.9082438667569914,3.0,4.00666218907082,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.875
1.9059999999999997,0.142245,-0.3592422,9.8794548,0.945880631146867,2.0,0.29541019486440745,0.9095501688009244,3.0,4.042694971816678,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.89
1.9219999999999997,0.142245,-0.3173535,9.8704296,0.94943203845569,2.0,0.2572719974555101,0.9108839342508099,3.0,4.081151060618877,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.906
1.9370000000000003,0.1556846999999999,-0.3173535,9.8105886,0.9514431742499987,2.0,0.1693847602746475,0.9120926202868043,3.0,4.117222712257085,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.921
1.9530000000000003,0.1332198,-0.2889045,9.8105886,0.9533757680226813,2.0,0.1560961514467383,0.913350335555329,3.0,4.155718871881609,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.937
1.9690000000000003,0.1332198,-0.2843919,9.803133,0.9550762604355595,2.0,0.1415898164589533,0.9145789861343687,3.0,4.194234922432914,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.953
1.984,0.1332198,-0.2843919,9.803133,0.956735277423734,2.0,0.1459101731990435,0.9157056497317118,3.0,4.230361384681084,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.968
2.0,0.1152675,-0.2843919,9.8704296,0.95998886636667,2.0,0.2386583495875835,0.9168681233880942,3.0,4.268914590843828,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,7.984
2.016,0.1152675,-0.2425032,9.8091171,0.961640971610894,2.0,0.1385656184180737,0.9179913514909794,3.0,4.307486082620647,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,8.0
2.0310000000000006,0.1152675,-0.2425032,9.8091171,0.9632527816052594,2.0,0.1427630402784295,0.9190198984731455,3.0,4.343662994474554,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,8.015
2.0470000000000006,0.1721655,-0.2425032,9.7656588,0.9637861336158426,2.0,0.0686435413155271,0.9200998539580827,3.0,4.38226856847179,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,8.031
2.0619999999999994,0.1511721,-0.2394621,9.7656588,0.9642961746201628,2.0,0.06931177427542201,0.9211044867775995,3.0,4.418476928506481,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,8.046
2.0779999999999994,0.1631403,-0.2544714,9.7895952,0.9653912606848465,2.0,0.10375191969680381,0.9221632541018654,3.0,4.457115686411303,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,8.062
2.0939999999999994,0.1631403,-0.2754648,9.8255979,0.9673511363604952,2.0,0.1578012703821183,0.9231975817322084,3.0,4.495771189075761,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,8.078
2.109,0.1107549,-0.3053853,9.8375661,0.9695587184889886,2.0,0.1824811825536194,0.9241360079521244,3.0,4.532025518477569,up,up,down,down,-0.0353090406540745,-1.0310166754191243,-1.4932884986116484,-1.2042328257937815,8.093
