timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9370000000000003,0.8891693431229086,0.6663800657271427,1.6880686687437907,1.5971577428802177,up,down,down,down,5.844
3.9530000000000003,0.8785496501329906,0.6637308118698776,1.7021553861679437,1.6242795353195116,up,down,down,down,5.86
3.968,0.8681381864173847,0.6940975810404056,1.715203950077795,1.6499097303413541,up,down,down,down,5.875
3.984,0.8576698158339333,0.6542731614657121,1.728955379573911,1.6774630049785677,up,down,down,down,5.891
4.0,0.8474022403560877,0.641723467365351,1.7425409215015366,1.7052349753871716,up,down,down,down,5.907
4.015,0.8360132452801032,0.7592663383989797,1.7551149427795316,1.7314673943692787,up,down,down,down,5.922
4.031,0.8230113014970772,0.8126214864391238,1.7683321046318543,1.75965497074857,up,down,down,down,5.938
4.047,0.8100054954902483,0.8128628754268111,1.7813412044858588,1.7880523572215117,up,down,down,down,5.954
4.062,0.7972407833685402,0.8509808081138374,1.793343956713024,1.8148624959305046,up,down,down,down,5.969
4.078,0.7837463441978851,0.8434024481659411,1.805936819211661,1.8436567421379015,up,down,down,down,5.985
4.093,0.7692087087477031,0.969175696678824,1.8175323872444764,1.8708327611863222,up,down,down,down,6.0
4.109,0.7549053931501373,0.8939572248478626,1.8296702655377648,1.9000103824085808,up,down,down,down,6.016
4.125,0.7414922654389233,0.8383204819508708,1.8415864122845824,1.929380435831159,up,down,down,down,6.032
4.14,0.7275344845024119,0.9305187291007836,1.8525525180448663,1.9570864778086292,up,down,down,down,6.047
4.156,0.7138493064902995,0.8553236257570199,1.8640285538509136,1.9868191263837955,up,down,down,down,6.063
4.172,0.7019471629543332,0.7438839709978933,1.875299891084576,2.0167337539432797,up,down,down,down,6.079
4.187,0.6902783947818172,0.7779178781677074,1.885689987903321,2.04494117803569,up,down,down,down,6.094
4.203,0.6778076383161444,0.7794222791045462,1.8965796416462108,2.075199335072086,up,down,down,down,6.11
4.218,0.6655970813925691,0.8140371282383714,1.9066035821797496,2.1037232092507803,up,down,down,down,6.125
4.234,0.6530131184223684,0.7864976856375432,1.9170974292563747,2.1343128173422694,up,down,down,down,6.141
4.25,0.6409864436529897,0.7516671730861673,1.9273943912310831,2.165068751906169,up,down,down,down,6.157
4.265,0.629256191510029,0.7820168095307334,1.9368696161305292,2.1940507319613807,up,down,down,down,6.172
4.281,0.6178301425448982,0.7141280603206728,1.9467912722810743,2.2251200190686737,up,down,down,down,6.188
4.297,0.6077734796646173,0.628541430017559,1.956541066736856,2.256346677780817,up,down,down,down,6.204
4.312,0.5978553650702612,0.6612076396237148,1.965531688208092,2.285762223442905,up,down,down,down,6.219
4.328,0.5867691789248433,0.692886634088618,1.974953650038158,2.317286106148875,up,down,down,down,6.235
4.343,0.5759003689783562,0.7245873297658214,1.983622076783156,2.346975424100034,up,down,down,down,6.25
4.359,0.5650220408870172,0.6798955057086825,1.9926944215401845,2.378785956086621,up,down,down,down,6.266
4.375,0.5540996725407794,0.6826480216398639,2.001592360725713,2.410740250344748,up,down,down,down,6.282
4.39,0.5437541166789597,0.6897037241213302,2.009774669280587,2.440825503069795,up,down,down,down,6.297
4.406,0.533611414853647,0.6339188640820387,2.018338559010953,2.473050408896127,up,down,down,down,6.313
4.422,0.5244841277845129,0.5704554418208824,2.026748288830164,2.505411103678856,up,down,down,down,6.329
4.437,0.5136775090188515,0.7204412510440706,2.0344829062419136,2.535870337641898,up,down,down,down,6.344
4.453,0.5036602650197981,0.6260777499408338,2.042566573912328,2.5684867334831325,up,down,down,down,6.36
4.468,0.4938394375697452,0.654721830003538,2.0499962268174734,2.599180954488605,up,down,down,down,6.375
4.484,0.48429941081577427,0.596251672123182,2.057766303082663,2.6320430547278058,up,down,down,down,6.391
4.5,0.4750559980520527,0.5777132977325955,2.065386111831711,2.6650282740471214,up,down,down,down,6.407
4.515,0.4657610190385898,0.6196652675642051,2.0723906445956146,2.6960615997203257,up,down,down,down,6.422
4.531,0.4575574267043051,0.5127245208927929,2.0797221576396634,2.7292785021382078,up,down,down,down,6.438
4.547,0.4495208962878098,0.5022831510309573,2.0869237497017057,2.762611669396939,up,down,down,down,6.454
4.562,0.4410658077015572,0.5636725724168224,2.09355155511735,2.793965234183083,up,down,down,down,6.469
4.578,0.4331672653276452,0.4936588983694974,2.100490385179689,2.8275175697054595,up,down,down,down,6.485
4.593,0.4254250380043753,0.5161484882180044,2.106878232590403,2.8590728343387344,up,down,down,down,6.5
4.609,0.4186446740798696,0.4237727452816027,2.1135757557651824,2.892836466245579,up,down,down,down,6.516
4.625,0.410943883278584,0.4812994250803499,2.1201574297021555,2.9267063317293176,up,down,down,down,6.532
4.64,0.4033643884588879,0.505299654646418,2.1262131468759105,2.958554111053653,up,down,down,down,6.547
4.656,0.3960142566744213,0.4593832365291646,2.1325531415150825,2.992624241360781,up,down,down,down,6.563
4.672,0.3880188542921292,0.4997126488932575,2.1387703718809203,3.0267948294679488,up,down,down,down,6.579
4.687,0.38020852835700747,0.5206883956747572,2.144480482386513,3.058919210874955,up,down,down,down,6.594
4.703,0.3725366264894915,0.4794938667197486,2.1504474091033905,3.0932786340068743,up,down,down,down,6.61
4.718,0.36498333574670727,0.5035527161856249,2.1559272139558856,3.1255764436798184,up,down,down,down,6.625
4.734,0.3571711427178136,0.488262064305855,2.1616494152617074,3.1601170567135592,up,down,down,down,6.641
4.75,0.3495196452292006,0.4782185930383149,2.167247907043389,3.1947482352920002,up,down,down,down,6.657
4.765,0.34251074645662877,0.467259918171465,2.1723865401167566,3.2272954936457006,up,down,down,down,6.672
4.781,0.3355565444605961,0.434637624752043,2.1777560439222,3.262096634318013,up,down,down,down,6.688
4.797,0.32877890130110277,0.4236026974683278,2.183015692966398,3.296982808213121,up,down,down,down,6.704
4.812,0.3230897857336536,0.379274371163267,2.1878531132548837,3.329764324259782,up,down,down,down,6.719
4.828,0.31749976531956736,0.3493762758803861,2.1929227951414147,3.3648105315269525,up,down,down,down,6.735
4.843,0.3114113114077916,0.4058969274517296,2.1975880333525937,3.3977393627406567,up,down,down,down,6.75
4.859,0.3054731594058619,0.3711345001206064,2.2024680745972085,3.432939811604255,up,down,down,down,6.766
4.875,0.2996514417569109,0.3638573530594376,2.207254036884616,3.4682175884961097,up,down,down,down,6.782
4.89,0.29407622663886807,0.3716810078695292,2.211655399533308,3.5013594092692433,up,down,down,down,6.797
4.906,0.288618626180634,0.341100028639629,2.2162619238339696,3.5367827478561815,up,down,down,down,6.813
4.922,0.2824503580974848,0.3855167551968238,2.2207754411863,3.5722790467763437,up,down,down,down,6.829
4.937,0.2767117554846869,0.3825735075198458,2.2249175621738906,3.6056217443015464,up,down,down,down,6.844
4.953,0.27109822002896417,0.3508459659826709,2.229245007456105,3.6412550448585863,up,down,down,down,6.86
4.968,0.265594753895904,0.3668977422040202,2.2332186098962654,3.674723521988729,up,down,down,down,6.875
4.984,0.2609203063739719,0.2921529701207512,2.23737569585653,3.710488276434751,up,down,down,down,6.891
5.0,0.2562153515459204,0.2940596767532219,2.2414577465979946,3.746318943974387,up,down,down,down,6.907
5.015,0.24950650068025648,0.4472567243776003,2.245199065625415,3.7799688700660616,up,down,down,down,6.922
5.031,0.24296709886442958,0.4087126134891812,2.249083819899878,3.8159231331502648,up,down,down,down,6.938
5.047,0.2371337646394468,0.3645833890614233,2.2528695922860145,3.8519387604477515,up,down,down,down,6.954
5.062,0.2323291252115406,0.3203092951937352,2.256338969095621,3.885757824658115,up,down,down,down,6.969
5.078,0.22763081281814648,0.293644524587133,2.259963614077964,3.9218882453235038,up,down,down,down,6.985
5.093,0.2243045620737102,0.2217500496290891,2.2633015345253766,3.955812733938028,up,down,down,down,7.0
5.109,0.21934002281269288,0.310283703813585,2.2667956566825733,3.9920535114676916,up,down,down,down,7.016
5.125,0.21451999740325428,0.3012515880899122,2.2702115023224065,4.028349568739732,up,down,down,down,7.032
5.14,0.21070413831520968,0.2543906058696457,2.273349088476019,4.062426273170718,up,down,down,down,7.047
5.156,0.205972992698097,0.2956966010695391,2.276627471002231,4.098826085646545,up,down,down,down,7.063
5.172,0.2011937620672305,0.2987019144291555,2.279829770518459,4.13527774357871,up,down,down,down,7.079
5.187,0.19646898459357218,0.3149851649105409,2.282760646254139,4.1694971717045055,up,down,down,down,7.094
5.203,0.1937293292329122,0.1712284600412504,2.2858271982428566,4.206045874460481,up,down,down,down,7.11
5.218,0.1901163927230519,0.2408624339906902,2.28865444629325,4.2403544867945016,up,down,down,down,7.125
5.234,0.1866014098982197,0.2196864265520124,2.291613154192326,4.276996627598386,up,down,down,down,7.141
5.25,0.18280171043971538,0.2374812161565207,2.2945133446331347,4.31368563958899,up,down,down,down,7.157
5.265,0.17852486454788868,0.2851230594551229,2.2971716990812654,4.348123277416848,up,down,down,down,7.172
5.281,0.1743099331770405,0.2634332106780099,2.2999393429411703,4.384900165753027,up,down,down,down,7.188
5.297,0.1697619978839792,0.284245955816331,2.302636883867764,4.421720775567499,up,down,down,down,7.204
5.312,0.16665933270298788,0.2068443453994146,2.30510844898289,4.45627886556388,up,down,down,down,7.219
5.328,0.16246730025508058,0.2620020279942012,2.30768642752466,4.493181224575941,up,down,down,down,7.235
5.343,0.15838830050976668,0.2719333163542654,2.31004124966612,4.527814182154871,up,down,down,down,7.25
5.359,0.1563339796064937,0.1283950564545665,2.312503993385156,4.564794544099281,up,down,down,down,7.266
5.375,0.15381949055084468,0.157155565978062,2.31493018662452,4.6018140175393585,up,down,down,down,7.282
5.39,0.15139320315740248,0.1617524928961497,2.317167686963056,4.636554751591264,up,down,down,down,7.297
5.406,0.1478868840859135,0.2191449419680633,2.319506893139108,4.673648148232082,up,down,down,down,7.313
5.422,0.14507090574684678,0.1759986461916661,2.321795520935875,4.710778567544682,up,down,down,down,7.329
5.437,0.142634300448515,0.1624403532221128,2.3239017151180645,4.745621296815088,up,down,down,down,7.344
5.453,0.1402042620768692,0.1518773982278619,2.326109389096373,4.782821385648804,up,down,down,down,7.36
5.468,0.13757700578058688,0.1751504197521607,2.328141153741028,4.817728264720084,up,down,down,down,7.375
5.484,0.13497703029886118,0.1624984676078521,2.330266551507769,4.8549955263620745,up,down,down,down,7.391
5.5,0.1324462492050528,0.1581738183630275,2.332350903221906,4.892296465999912,up,down,down,down,7.407
5.515,0.12930298540071478,0.2095509202892076,2.334262427617173,4.927296065981205,up,down,down,down,7.422
5.531,0.1278830949934785,0.0887431504522639,2.336264881738432,4.964660284456049,up,down,down,down,7.438
5.547,0.1264709829996259,0.0882569996157877,2.338244679840482,5.00205636094868,up,down,down,down,7.454
5.562,0.1238708594685462,0.1733415687386431,2.3400706487947174,5.037143725913445,up,down,down,down,7.469
5.578,0.1222449595965748,0.1016187419982105,2.341984540825344,5.074600167430406,up,down,down,down,7.485
5.593,0.1192260541739784,0.2012603615064322,2.343743978564347,5.1097431313258275,up,down,down,down,7.5
5.609,0.116266342975356,0.1849819499138981,2.345572883219647,5.1472576662201,up,down,down,down,7.516
5.625,0.1133345371443272,0.1832378644393005,2.3473546557387097,5.184801086531766,up,down,down,down,7.532
5.64,0.1106479138579529,0.1791082190916209,2.348982929256951,5.220023618419233,up,down,down,down,7.547
5.656,0.1080049868376793,0.1651829387671054,2.3506771179406214,5.257620898796813,up,down,down,down,7.563
5.672,0.10623218799317151,0.1107999277817349,2.3523359808173736,5.295245003586877,up,down,down,down,7.579
5.687,0.1044941499103213,0.1158692055233438,2.353864833487374,5.3305415096941635,up,down,down,down,7.594
5.703,0.1027440124654983,0.1093835903014372,2.355467704264486,5.368216169996178,up,down,down,down,7.61
5.718,0.10100995206475351,0.1156040267163193,2.3569442641341865,5.4035592597591675,up,down,down,down,7.625
5.734,0.09859310597081,0.1510528808714716,2.3584860540765766,5.441282702304854,up,down,down,down,7.641
5.75,0.0978784283245754,0.0446673528896601,2.360002791829045,5.479030613072099,up,down,down,down,7.657
5.765,0.0971777639655222,0.0467109572702176,2.3614141184069446,5.514441239898868,up,down,down,down,7.672
5.781,0.0965407845598633,0.0398112128536798,2.362908832273253,5.552235823504309,up,down,down,down,7.688
5.797,0.094620235060466,0.1200343437123273,2.364383085908321,5.590054158849761,up,down,down,down,7.704
