timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5630000000000006,0.0,0.0,0.0,1.3806911788451224,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.172
0.5790000000000006,0.0,0.010282671809373398,0.0,1.4199266317046515,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.188
0.5939999999999994,0.0,0.0928961640935289,0.0,1.4567102846747133,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.203
0.6099999999999994,0.0,0.0,0.0,1.4959464663616266,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.219
0.625,0.0,0.012443665456629099,0.0,1.532730594927287,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.234
0.641,0.0,0.1481592234640209,0.0,1.5719674058288113,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.25
0.657,0.0,0.1986421552414423,0.0,1.6112047524366204,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.266
0.6720000000000006,0.0,0.1979796137634953,0.0,1.6479898666213018,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.281
0.6880000000000006,0.0,0.1071312451392951,0.0,1.6872269652349807,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.297
0.7040000000000006,0.0,0.0826122797126387,0.0,1.7264638211518992,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.313
0.7189999999999994,0.0,0.132032564137329,0.0,1.7632483005481845,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.328
0.7349999999999994,0.0,0.1258200436346906,0.0,1.8024847117183,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.344
0.75,0.0,0.0536502552247221,0.0,1.8392681278446226,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.359
0.766,0.0,0.030300072963799697,0.0,1.8785028123786027,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.375
0.782,0.0,0.024490091386956597,0.0,1.9177365517098117,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.391
0.7970000000000006,0.0,0.1532944782663688,0.0,1.9545172755325204,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.406
0.8130000000000006,0.0,0.0526096277478754,0.0,1.9937487660255009,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.422
0.8290000000000006,0.0,0.1107803614117812,0.0,2.0329788073982193,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.438
0.8439999999999994,0.0,0.116262606432244,0.0,2.069755914969356,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.453
0.8599999999999994,0.0,0.045892681980282304,0.0,2.108984001539831,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.469
0.875,0.0,0.0456366285283357,0.0,2.1457595409967496,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.484
0.891,0.0,0.0413705972868011,0.0,2.184985770410009,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.5
0.907,0.0,0.059551037589493,0.0,2.2242108984930624,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.516
0.9220000000000006,0.0,0.0817768693162641,0.0,2.2609836033244513,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.531
0.9380000000000006,0.0,0.0746068368080592,0.0,2.3002072153931685,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.547
0.9540000000000006,0.0,0.1071587521157396,0.0,2.339430326843953,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.563
0.9689999999999994,0.0,0.010703350172274601,0.0,2.3762014294631726,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.578
0.9849999999999994,0.0,0.1272009104813658,0.0,2.4154233867958794,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.594
1.0,0.0,0.1311930084113961,0.0,2.452193810586781,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.609
1.016,0.0,0.118734924153137,0.0,2.491415693356622,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.625
1.032,0.0,0.0307503723065021,0.0,2.5306375995738044,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.641
1.0470000000000006,0.0,0.0320904256549651,0.0,2.567408138855459,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.656
1.0630000000000006,0.0,0.0316478647964951,0.0,2.6066301840707524,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.672
1.0790000000000006,0.0,0.1282792350212484,0.0,2.645852604071546,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.688
1.0939999999999994,0.0,0.2054513865630431,0.0,2.6826240620196415,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.703
1.1099999999999994,0.0,0.0,0.0,2.7218471717630663,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.719
1.125,0.0,0.11519235557007369,0.0,2.7586189886471644,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.734
1.141,0.0,0.030059613615892,0.0,2.7978426278751023,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.75
1.157,0.0,0.029380475236580602,0.0,2.8370666720067206,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.766
1.1720000000000006,0.0,0.034500134217906,0.0,2.8738394782657934,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.781
1.1880000000000006,0.0,0.0,0.0,2.9130639937934824,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.797
1.2040000000000006,0.0,0.087837530613714,0.0,2.9522887588330384,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.813
1.2189999999999994,0.0,0.021191524016948498,0.0,2.989062383678931,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.828
1.2349999999999994,0.0,0.0191934112293717,0.0,3.0282881773869086,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.844
1.25,0.0,0.195988201913851,0.0,3.0650628105315185,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.859
1.266,0.0,0.1794465820000716,0.0,3.1042890359243316,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.875
1.282,0.0,0.0650083444193444,0.0,3.1435146083059458,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.891
1.2970000000000006,0.0,0.0675609218320708,0.0,3.1802876544738723,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.906
1.3130000000000006,0.0,0.124383810870861,0.0,3.2195109323848428,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.922
1.3290000000000006,0.0,0.1230277940192774,0.0,3.2587324329543783,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.938
1.3439999999999994,0.0,0.1456210536816959,0.0,3.295500519847778,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.953
1.3599999999999994,-0.011510005580136701,0.29500481751763696,0.0,3.334716905781903,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.969
1.375,-0.0161962544579861,0.3146315319224037,0.0,3.371478630892806,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,15.984
1.391,-0.0191656228021539,0.1878004615762778,0.0,3.4106861688323384,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.0
1.4069999999999983,-0.0238706912227879,0.2962817163554461,0.0,3.449887612322783,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.016
1.4219999999999988,-0.028387119761973098,0.30331017601145777,0.0,3.4866324658115424,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.031
1.4380000000000006,-0.0319606440195556,0.2255602061646699,0.0,3.5258189351643274,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.047
1.4539999999999988,-0.0381132291193235,0.38675150880132475,0.0,3.5649959805675024,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.063
1.4689999999999994,-0.0416032253114036,0.2348813528711138,0.0,3.6017147940472043,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.078
1.4850000000000012,-0.045054640617966095,0.2179283967259246,0.0,3.6408701560251906,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.094
1.5000000000000018,-0.0501206768279072,0.3399506873951796,0.0,3.677566776693155,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.109
1.516,-0.0557131498494918,0.35174450391486495,0.0,3.7166963115453413,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.125
1.5319999999999983,-0.0612721949197094,0.34965525695442967,0.0,3.755810509005709,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.141
1.5469999999999988,-0.06698971108789921,0.38338268461175506,0.01004337302070546,3.792464857169083,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.156
1.5630000000000006,-0.0705538093725106,0.2249710828539798,0.011211031486689116,3.8315452867339985,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.172
1.5789999999999988,-0.0741105249244746,0.22450966206356401,0.012435656463365419,3.870606578031367,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.188
1.5939999999999994,-0.07996041133890941,0.39220736769475595,0.013654291893747672,3.907208214169593,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.203
1.6100000000000012,-0.0855485694891413,0.35147482445524597,0.015045674042672541,3.9462290792430785,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.219
1.6250000000000018,-0.09178732985562911,0.41813229783162187,0.016438796696164992,3.982790256463449,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.234
1.641,-0.0978739253351293,0.3826271575345921,0.01802339703999145,4.021765023714526,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.25
1.6569999999999983,-0.1041115826213978,0.392068520457617,0.019706591405943552,4.060713648607923,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.266
1.6719999999999988,-0.1107681690593445,0.4459873692622144,0.021381292951956343,4.09720280022615,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.281
1.6880000000000006,-0.11731009987905061,0.4110856162973745,0.023273229405764262,4.136096028848261,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.297
1.7039999999999988,-0.1253029748180036,0.50176962375041,0.025281444305640832,4.174958056259534,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.313
1.7189999999999994,-0.13150360183166218,0.4155900743096749,0.027270597038920208,4.211361226700362,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.328
1.7350000000000012,-0.1376824600953377,0.38839358154546255,0.029491395836636958,4.250157595558331,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.344
1.7500000000000018,-0.14464036288567428,0.46607512608821006,0.03167192041740119,4.2864961814373395,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.359
1.766,-0.15106736419843078,0.4039025221131158,0.03410489253637472,4.325220431734671,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.375
1.7819999999999983,-0.1573376093816083,0.3941052640144276,0.03663944262731489,4.363904941854326,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.391
1.7969999999999988,-0.1649672251506651,0.5108559913362185,0.0391198322947135,4.400134058043321,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.406
1.8130000000000006,-0.1724758031506255,0.4715010650632614,0.04188668682342467,4.4387364706913495,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.422
1.8289999999999988,-0.1788780993270133,0.4023584510900748,0.04476482834554574,4.477293723370963,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.438
1.8439999999999994,-0.18530333391242948,0.4305639124268459,0.047559292503247974,4.5133986032155065,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.453
1.8600000000000012,-0.1916013542726951,0.39584121258234495,0.050641840311030695,4.551863458953967,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.469
1.8750000000000018,-0.1983488396379069,0.4520472977465619,0.05362957017376635,4.587878734126242,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.484
1.891,-0.20493175218933318,0.4136469745299768,0.05692312521068432,4.626244777364132,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.5
1.9069999999999983,-0.21135218686522528,0.40349210730908497,0.060320707025420806,4.664557291507204,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.516
1.9219999999999988,-0.2186008272539137,0.4854576326449996,0.06360845803972115,4.700425133520131,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.531
1.9380000000000006,-0.2258033030879289,0.45236967969168995,0.0672310013847568,4.73862888264571,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.547
1.9539999999999988,-0.23456044704954948,0.5495364376671317,0.07098122168815602,4.77677364966209,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.563
1.9689999999999994,-0.2430287413408312,0.5667678928178809,0.07462624400949114,4.812478904420267,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.578
1.9850000000000012,-0.2508339214911181,0.49003869945866957,0.07864445561444766,4.85050320362425,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.594
2.0000000000000018,-0.25910939224354657,0.553912990227661,0.08253213387586467,4.886091689953982,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.609
2.016,-0.2672338420661226,0.5099930539768504,0.0868101900526419,4.92398741616352,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.625
2.0319999999999983,-0.2770803342044097,0.6176206987087957,0.09123201376510615,4.9618135433339425,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.641
2.046999999999999,-0.2864606879381757,0.6275718556501647,0.09552167483958263,4.997210201420312,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.656
2.0630000000000006,-0.2955932707149635,0.5730013636149656,0.10024541681110799,5.034894529488085,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.672
2.078999999999999,-0.3054195428215749,0.6163569467290657,0.10512082962170055,5.072502064317586,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.688
2.0939999999999994,-0.3159928423536602,0.707101575538115,0.10984452591892158,5.107687134901941,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.703
2.110000000000001,-0.3255914380771738,0.6021271727853228,0.11504451046466935,5.145138487411845,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.719
2.1250000000000018,-0.33494722333723637,0.6259339574032668,0.12006165383368428,5.180172501930517,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.734
2.141,-0.3438772198243551,0.560339720510774,0.12555955968127686,5.217457997023363,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.75
2.1569999999999983,-0.35388826461066,0.6279052392099123,0.13120899385905682,5.254654313396006,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.766
2.171999999999999,-0.3636362358828666,0.6520796915462046,0.13665353102116518,5.289442655210312,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.781
2.1880000000000006,-0.3719215312366462,0.5200458996769511,0.14260530346042266,5.326459049335433,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.797
2.203999999999999,-0.3815214055998179,0.6022070877640906,0.1487001572574136,5.363379070450662,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.813
2.2189999999999994,-0.3908781975242359,0.6260010683602956,0.15455625768925074,5.39790195808947,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.828
2.235000000000001,-0.3994660110298511,0.5389532841666793,0.16094632165998402,5.434628402255651,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.844
2.2500000000000018,-0.40697277332600557,0.5026657598093984,0.16705771595106,5.468965682724473,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.859
2.266,-0.41460066078122537,0.47895790601707877,0.17369761372621806,5.505490104888025,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.875
2.2819999999999983,-0.4220265609059517,0.46633369786123485,0.18045794180201513,5.541907325244765,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.891
2.296999999999999,-0.4319612187120167,0.6645254604701007,0.18692595355755692,5.575949256780479,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.906
2.3130000000000006,-0.4390405717410779,0.44467450438206085,0.19396127818348274,5.612152623727525,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.922
2.328999999999999,-0.44594845282922607,0.43395750807509936,0.20110850068234498,5.648242530297562,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.938
2.3439999999999994,-0.4532854310094834,0.49134681874958636,0.2079158582195424,5.681972158356711,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.953
2.360000000000001,-0.4607580740649428,0.469255131031953,0.21529551656243884,5.717836932159425,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.969
2.3750000000000018,-0.4680484575336834,0.4882405046484738,0.22232466895783531,5.751352091518932,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,16.984
2.391,-0.4740802959549164,0.3792048413928927,0.22992900928804394,5.7869845268939315,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.0
2.4069999999999983,-0.4828210652352105,0.54851302008423,0.23765153047986365,5.82249434737675,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.016
2.421999999999999,-0.4913486450208637,0.5707202591093146,0.2450209067151916,5.855671614848703,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.031
2.4380000000000006,-0.4996782156416,0.5228131038617456,0.25301643190279277,5.890937780940732,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.047
2.453999999999999,-0.5078046260032956,0.5101155876718187,0.2611436049382516,5.926074965446968,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.063
2.4689999999999994,-0.5122731629814776,0.30011740527791425,0.2688572917640437,5.958897269472612,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.078
2.485000000000001,-0.5166327112528748,0.2746867070280812,0.27715584906021995,5.993779629146992,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.094
2.5000000000000018,-0.52261786284717,0.40122504635212297,0.2850133317743775,6.0263606710416475,up,down,down,up,0.0022149400657884,-0.0042068938937767,2.4531540500605877,17.84707521809562,17.109
