timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18800000000000017,0.0,0.09647874985317079,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.391
0.20400000000000018,0.0,0.0,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.407
0.2190000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.422
0.23500000000000032,-0.0107897654482388,0.01225934632418639,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.438
0.25,-0.0116318888929302,0.05974655702895519,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.453
0.266,-0.011212084505991801,0.1421258941920269,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.469
0.28200000000000003,-0.0108447986520071,0.1388434858824252,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.485
0.29700000000000015,-0.0119848049108827,0.0398877027500109,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.5
0.31300000000000017,-0.0138278522425209,0.0,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.516
0.3290000000000002,-0.0157299110614025,0.0,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.532
0.3440000000000003,-0.0175634960249712,0.0,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.547
0.3600000000000003,-0.0164372017507225,0.1862815121489249,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.563
0.375,-0.0160552656217624,0.14135052860572078,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.578
0.391,-0.0156875706001552,0.1388690588588283,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.594
0.40700000000000003,-0.0138357236622858,0.2316285536252206,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.61
0.42200000000000015,-0.0120290437229008,0.2363334493007126,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.625
0.43800000000000017,-0.011331278294820099,0.15949845926342088,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.641
0.4540000000000002,-0.0106010535225173,0.16152716827731128,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.657
0.4690000000000003,-0.0108308198246404,0.100570366533506,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.672
0.4850000000000003,-0.0102871399478771,0.1498681123060865,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.688
0.5,0.0,0.18184638269432107,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.703
0.516,0.0,0.1743507377311794,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.719
0.532,0.0,0.10872365446432919,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.735
0.5470000000000002,0.0,0.0971112449820574,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.75
0.5630000000000002,0.0,0.09921207583472288,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.766
0.5790000000000002,-0.0100919090375145,0.04923539297006209,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.782
0.5940000000000003,0.0,0.1637191205791331,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.797
0.6100000000000003,0.0,0.1597801828467717,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.813
0.625,0.0,0.09620898465184499,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.828
0.641,0.0,0.1237103278975773,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.844
0.657,0.0,0.202948536418648,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.86
0.6720000000000002,0.0,0.2052462433348758,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.875
0.6880000000000002,0.0,0.1409396694106248,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.891
0.7040000000000002,0.0,0.19661235471389,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.907
0.7190000000000003,0.0,0.1995472576791019,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.922
0.7350000000000003,0.0,0.030488492138583193,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.938
0.75,0.0,0.11926654610252059,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.953
0.766,0.0,0.11854564223121829,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.969
0.782,0.0,0.17549509179668699,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,2.985
0.7970000000000002,0.0,0.177918139430372,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.0
0.8130000000000002,0.0,0.1277808814065053,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.016
0.8290000000000002,0.0,0.1272331627477443,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.032
0.8440000000000003,0.0,0.12241258062910039,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.047
0.8600000000000003,0.0,0.1611110443116927,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.063
0.875,0.0,0.1615437031771247,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.078
0.891,0.0,0.07248431835591679,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.094
0.907,0.0,0.09394900366597429,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.11
0.9220000000000002,0.0,0.09236198128649929,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.125
0.9380000000000002,0.0,0.1531748157117342,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.141
0.9540000000000002,0.0,0.1843799449645435,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.157
0.9690000000000003,0.0,0.1584452343771897,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.172
0.9850000000000003,0.0,0.15455695481712228,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.188
1.0,0.0,0.16096874851451878,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.203
1.016,0.0,0.07409279053181259,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.219
1.032,0.0,0.0748199992457258,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.235
1.0470000000000002,0.0,0.09285769641198069,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.25
1.0630000000000002,0.0,0.11796987231613949,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.266
1.0790000000000002,0.0,0.11688050810863229,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.282
1.0940000000000003,0.0,0.0972837929706361,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.297
1.1100000000000003,0.0,0.08006134673242099,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.313
1.125,0.0,0.053586458016734895,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.328
1.141,0.0,0.058904892576963394,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.344
1.157,0.0,0.05891366207498009,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.36
1.1720000000000002,0.0,0.1713820937054579,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.375
1.1880000000000002,0.0,0.08876061837035629,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.391
1.2040000000000002,0.0,0.18334626108216467,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.407
1.2190000000000003,0.0,0.019073800521118914,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.422
1.2350000000000003,0.0,0.0,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.438
1.25,0.0,0.015012946647985706,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.453
1.266,0.0,0.1170599695849785,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.469
1.282,0.0,0.2887383080508532,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.485
1.2970000000000002,0.0,0.295764738459071,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.5
1.3130000000000002,0.0,0.2821475176670663,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.516
1.3290000000000002,0.0,0.2916800606087367,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.532
1.3440000000000003,0.0,0.3340756538661326,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.547
1.3600000000000003,0.0,0.3191260994921197,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.563
1.375,0.0133189312767233,0.3826677165286996,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.578
1.391,0.0172515588699618,0.361677344585789,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.594
1.407,0.0210576406973165,0.3537682342180459,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.61
1.4220000000000002,0.0254411396741716,0.40812138513205787,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.625
1.4380000000000002,0.030250395076416598,0.4164665826486912,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.641
1.4540000000000002,0.0367588695401882,0.5226677739941031,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.657
1.4690000000000003,0.043103593560626804,0.5388697213709519,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.672
1.4850000000000003,0.049464124865558304,0.5134213265666009,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.688
1.5,0.056774251294394104,0.603229881930776,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.703
1.516,0.06390227587999679,0.5613896566085484,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.719
1.532,0.07365083077842449,0.7251728011601141,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.735
1.5470000000000002,0.08316161604518339,0.7499404711256328,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.75
1.5630000000000002,0.0933289256373762,0.7513449695204307,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.766
1.5790000000000002,0.10322173674522979,0.7341888142492278,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.782
1.5940000000000003,0.1148211208959396,0.8891803967223626,0.0,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.797
1.6100000000000003,0.1265444765558606,0.8485978487534425,0.0102079683393242,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.813
1.625,0.1379739541395982,0.877853292257569,0.0122579140478157,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.828
1.641,0.1491172619225872,0.8123448564451925,0.0146251050864738,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.844
1.657,0.1611589028205245,0.8684906761294648,0.0171777757145794,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.86
1.6720000000000002,0.17289898622696329,0.8985603471042896,0.0197492673607112,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.875
1.6880000000000002,0.1855839838190825,0.9087004695158347,0.0226875924312402,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.891
1.7040000000000002,0.1994985335239648,0.9855474765635214,0.0258387138801452,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.907
1.7190000000000003,0.214589176401228,1.1219309784925893,0.0290104291828598,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.922
1.7350000000000003,0.2292960689169963,1.0350689022438981,0.0326319724555662,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.938
1.75,0.2447512296015902,1.1462321656479928,0.0362533846727312,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.953
1.766,0.25927715028161563,1.0237581625099708,0.0403560730219575,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.969
1.782,0.27346249488329033,1.0024721576130453,0.0446884514934374,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,3.985
1.7970000000000002,0.28730185547028964,1.0385121591416602,0.0489602415993649,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.0
1.8130000000000002,0.3027381024634793,1.0806535570827351,0.0537510225729957,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.016
1.8290000000000002,0.31724697008606395,1.0226923464199196,0.0587813644635527,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.032
1.8439999999999999,0.3315339537619427,1.0683536984003192,0.0637132788706882,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.047
1.8599999999999999,0.34547247442133694,0.987045661220522,0.0691997916063151,0.0,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.063
1.8750000000000004,0.3617066256293474,1.1981648672090341,0.0745696923349711,0.010422091169077382,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.078
1.8910000000000005,0.37748857313625284,1.102259839189969,0.0805537152352565,0.011663078429639283,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.094
1.9070000000000005,0.39293773730466175,1.081460880533937,0.0867875870289445,0.013001808847752882,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.11
1.9220000000000002,0.4086781333790076,1.1652478582981267,0.0928657635373475,0.014349208976999983,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.125
1.9380000000000002,0.4234363894173612,1.0382791224054848,0.0995931410298791,0.015888880213537883,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.141
1.9540000000000002,0.43781159623140564,1.0143385458861527,0.1065535862252299,0.017538054031578685,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.157
1.9689999999999999,0.4529194383849973,1.1230775969145177,0.1133001264631284,0.019186956876741382,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.172
1.9849999999999999,0.46711903148663764,1.0033626888609,0.1207308955322621,0.021059205052704484,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.188
2.0000000000000004,0.48098471617108285,1.0402670989713563,0.1279077311179709,0.022923994752581285,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.203
2.0320000000000005,0.49401873358637094,0.5232011642361332,0.1436487089344115,0.027268897793419383,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.235
2.0320000000000005,0.5089857340992926,0.1158881200083808,0.1436487089344115,0.027268897793419383,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.235
2.047,0.5235876858192158,1.0893515680032801,0.1514590670620758,0.029482206113393084,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.25
2.063,0.5378352069278628,1.006358189298819,0.160020911514213,0.03197404594200338,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.266
2.079,0.5516028367601199,0.9763649845244488,0.1688068771738776,0.03460466825150808,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.282
2.094,0.5637442008210184,0.9253123907349644,0.1772380374340115,0.03720000511106718,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.297
2.11,0.5755972504254193,0.8567037202834378,0.1864232303541437,0.04010929525337248,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.313
2.1250000000000004,0.5897268271389643,1.0578599009113436,0.1952292184141525,0.04297168861913478,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.328
2.1410000000000005,0.6017146944478658,0.8651298268147274,0.2048312118970078,0.04617217206162408,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.344
2.1570000000000005,0.6133837887034465,0.8452065109821678,0.214622461072379,0.04952780144537918,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.36
2.172,0.625562044851261,0.9277718631960339,0.2239806123023147,0.05281732449568928,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.375
2.188,0.6385097548755924,0.9251199965290908,0.2341636480102902,0.05648247857819008,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.391
2.204,0.6505431634101609,0.8679761534189163,0.2445465326667369,0.06031216002360638,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.407
2.219,0.662283059244512,0.8985478422984701,0.2544587868149223,0.06405469991971868,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.422
2.235,0.6732105412491621,0.7988557452990116,0.2652131969290324,0.06821207578967038,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.438
2.2500000000000004,0.6845559634144857,0.8722495976965872,0.2754625031922857,0.07226714354058038,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.453
2.2660000000000005,0.6956592929597393,0.8098462165867311,0.2865746865534402,0.07676344105854618,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.469
2.2820000000000005,0.7062563116464632,0.7782017879286248,0.2978604727004504,0.08143892233257728,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.485
2.297,0.7158340952589822,0.7544070275096638,0.3085922082305167,0.08598731743955948,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.5
2.313,0.7251529353877616,0.6983156280570909,0.3201905657858513,0.09101757963169038,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.516
2.329,0.7331757915140821,0.6173166279034101,0.3319276569112267,0.09623452541326707,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.532
2.344,0.7420871004679751,0.7099753836012619,0.3430581860793675,0.10129691923569638,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.547
2.36,0.7524911163709086,0.7661391139417236,0.3550852731242392,0.10688206690932528,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.563
2.3750000000000004,0.7626715224063504,0.7945818557044745,0.3665150503933447,0.11229406933570737,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.578
2.3910000000000005,0.771669433876289,0.6782575868795402,0.3788602393537665,0.11825707165368418,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.594
2.4070000000000005,0.7799287748835956,0.6320969329650448,0.3913434863340062,0.12441870145918638,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.61
2.422,0.7879866685492606,0.653081031052726,0.403168909638028,0.1303775444289766,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.625
2.438,0.7958207295425465,0.6055169320887475,0.4159098301329231,0.1369301743471442,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.641
2.454,0.8033636505468015,0.5873206827743191,0.4287737664837985,0.1436876431200779,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.657
2.469,0.8107094306012411,0.6056067903043674,0.4409453720706842,0.1502105366592364,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.672
2.485,0.8178760452885002,0.563801537962074,0.4540445171879628,0.1573704557733056,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.688
2.5000000000000004,0.8266998236824287,0.7041400129369219,0.4664448936835209,0.16427412635484198,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.703
2.5160000000000005,0.8331469720678549,0.5188348940975217,0.4797941293596838,0.1718440385391876,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.719
2.5320000000000005,0.8394573053183568,0.5102839481647491,0.4932454248889348,0.17962835497317658,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.735
2.547,0.8456137280017729,0.526316298902796,0.505949515117112,0.1871223170232218,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.75
2.563,0.8526379537033525,0.5549022263571033,0.5196059898809137,0.19532676106320598,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.766
2.579,0.8597430537492557,0.5599568728773339,0.5333754992506952,0.2037506129762589,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.782
2.594,0.8664978067210819,0.5662049847968004,0.5463883631824981,0.2118488419445077,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.797
2.61,0.8730878096204241,0.5277633012172676,0.5603755094233908,0.2207029529253548,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.813
2.6250000000000004,0.8788705736163306,0.5014057197354657,0.5735812547759426,0.2292076286568501,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.828
2.6410000000000005,0.8844452864506779,0.4643076721550864,0.5877582429666393,0.2384983446387908,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,4.844
