timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2110131,-0.3353058,10.4183181,0.0,3.0,0.0,0.0,1.0,0.0,down,up,down,0.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.578
0.015000000000000568,0.2110131,-0.3248091,10.4498082,0.0,3.0,0.05506644347718111,0.0,1.0,0.011336794914640791,down,up,down,0.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.593
0.0470000000000006,0.2110131,-0.3293217,10.3883976,0.0,3.0,0.08073892148570219,0.02575812776171582,1.0,0.03510982735502566,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.625
0.062000000000001165,0.2350476,-0.3293217,10.3405248,0.0,3.0,0.1269193221706638,0.03399171716153082,1.0,0.04606002429846434,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.64
0.0779999999999994,0.2215098,-0.3113693999999999,10.3405248,0.0,3.0,0.1267082591205476,0.04276984260150296,1.0,0.05760414065274588,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.656
0.09299999999999997,0.2215098,-0.3517866,10.4003658,0.0,3.0,0.028090272184829693,0.0510063566697615,1.0,0.06829913993857772,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.671
0.125,0.2200383,-0.344331,10.3988943,0.0,3.0,0.0734360901126894,0.06861535642451488,1.0,0.09070161019384138,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.703
0.14000000000000057,0.2200383,-0.3113693999999999,10.3869261,0.0,3.0,0.055911570233819693,0.07688414973030777,1.0,0.10100868467804425,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.718
0.15600000000000236,0.2425032,-0.3113693999999999,10.3345407,0.0,3.0,0.1394956674285549,0.08570671014529385,1.0,0.11186616663142779,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.734
0.1720000000000006,0.2170953,-0.2724237,10.3345407,0.0,3.0,0.1412929372700699,0.09452128219281064,1.0,0.12258255152511133,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.75
0.18700000000000117,0.2006145,-0.3039138,10.3929102,0.0,3.0,0.046861066342010996,0.10278810307992159,1.0,0.13250105191592887,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.765
0.2029999999999994,0.2006145,-0.3248091,10.4138055,0.0,3.0,0.01938779397270489,0.11162501944991443,1.0,0.14294395576807695,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.781
0.23400000000000176,0.202086,-0.3248091,10.4034069,0.0,3.0,0.07212436443699319,0.12878662571375743,1.0,0.16277410488079447,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.812
0.25,0.2185668,-0.3412899,10.3824135,0.0,3.0,0.06979371060778719,0.1376584638523345,1.0,0.1728007529966522,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.828
0.28100000000000236,0.1841336999999999,-0.3412899,10.307563200000002,0.0,3.0,0.1487267933505309,0.1548384229083909,1.0,0.1918235808646127,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.859
0.2970000000000006,,,,0.0,,0.04417189983408269,0.16370401564526071,,0.20143345018856884,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.875
0.31200000000000117,,,,0.0,,0.2760011675611371,0.17200454469174542,,0.21031395676640408,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.89
0.3279999999999994,,,,0.0,,0.2042576285508304,0.18082625628076454,,0.2196495191910106,down,up,down,1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.906
0.34299999999999997,,,,0.0,,0.2077462651624237,0.189074115140213,,0.22827358718571666,down,up,down,-1.0,0.1091897419298724,0.5456646628041355,-0.7598880520242364,-15.92624396170923,17.921
