timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.157,,,,0.3582061345753509,,0.1716130103082244,0.24468893447512435,,0.49412584686245536,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,5.907
1.1719999999999997,,,,0.3604462541809816,,0.17827519081485022,0.24582435176497858,,0.5018716296121797,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,5.922
1.1879999999999997,,,,0.3610164976241101,,0.0645740989683283,0.247012980636433,,0.5101523902478429,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,5.938
1.2030000000000003,,,,0.3637248855201491,,0.2094930768420567,0.24810273046837777,,0.5179326911840528,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,5.953
1.2190000000000003,,,,0.36639158204855526,,0.1956024167981793,0.2492221296137233,,0.5262493520411615,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,5.969
1.2350000000000003,,,,0.36822058001980196,,0.1432462569757151,0.25030556320307157,,0.5345836355601478,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,5.985
1.25,,,,0.3708278332326334,,0.20275076462822691,0.25128801030920495,,0.5424125204644132,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.0
1.266,,,,0.3731857464939541,,0.1763034626053425,0.25229623255728745,,0.550779256383797,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.016
1.282,,,,0.37548614967573,,0.17270908263379262,0.25326718827382516,,0.5591618257268978,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.032
1.2969999999999997,,,,0.3763459492652572,,0.0862538564079447,0.2541537577372945,,0.5670344159249046,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.047
1.3129999999999997,,,,0.3770582159922959,,0.0734505542127171,0.25508685530112923,,0.5754464028056638,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.063
1.3280000000000003,,,,0.37778855196804706,,0.0776229488228695,0.2559508147469534,,0.5833461184339483,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.078
1.3440000000000003,,,,0.3802194726041908,,0.1808664235317777,0.2568470814362707,,0.591786563579866,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.094
1.375,,,,0.38071008552722496,,0.0447601070964811,0.2585383143766556,,0.6081800322943417,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.125
1.391,,,,0.38144322601850256,,0.0747551644776465,0.2594014187701849,,0.6166616121359683,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.141
1.407,,,,0.3818789675455463,,0.056167729213029996,0.2602551721075677,,0.6251569268394421,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.157
1.4219999999999997,,,,0.3823022820677604,,0.057154851920404995,0.26104912294099464,,0.6331336421552298,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.172
1.4379999999999997,,,,0.3833536747684452,,0.0946459275655951,0.26188420617220015,,0.6416551707645872,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.188
1.4530000000000003,,,,0.3849400043731492,,0.1346891907530636,0.2626473137841649,,0.6496560902671838,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.203
1.4850000000000003,,,,0.3874203474087139,,0.1064446036341924,0.2642102099274454,,0.6667619345994733,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.235
1.5,,,,0.3876928479256634,,0.0471005849027634,0.2649221711679643,,0.6747973605606123,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.25
1.516,,,,0.3877334660116425,,0.0314725141464909,0.26567909154236097,,0.6833802326387468,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.266
1.532,,,,0.38775746757625207,,0.0304339815608954,0.26643549495955293,,0.691975211307214,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.282
1.5469999999999997,,,,0.3877808837368466,,0.0304949611457659,0.2671442675302314,,0.7000439926288108,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.297
1.5629999999999997,,,,0.3901634482622889,,0.177844166612939,0.2678810437601335,,0.7086622570955856,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.313
1.5940000000000003,,,,0.38986730224562827,,0.019380786461164402,0.26927620821868264,,0.725393189580633,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.344
1.6100000000000003,,,,0.389734656214749,,0.020643506842843398,0.26999972343689477,,0.7340454590103295,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.36
1.625,,,,0.3898829358267566,,0.0388191912399694,0.2706779017021102,,0.7421674743017954,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.375
1.641,,,,0.3909093110257853,,0.0930823337120909,0.2713918946131851,,0.7508420946487696,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.391
1.657,,,,0.39190203012793207,,0.0909788276569732,0.2720897347698505,,0.7595280096602858,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.407
1.6719999999999997,,,,0.393428145547345,,0.1306749117336545,0.2727250686578126,,0.7676810537889167,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.422
1.6879999999999997,,,,0.3938823433702492,,0.057321247704311504,0.273386915632367,,0.77638801163969,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.438
1.7030000000000003,,,,0.39534751486746517,,0.1266119835871954,0.2739930019011109,,0.784560294124115,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.453
1.7190000000000003,,,,0.3962382793684629,,0.0846066650851516,0.2746206464331186,,0.7932872652872407,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.469
1.7350000000000003,,,,0.3970904390657406,,0.082193864852653,0.27523434757154014,,0.8020241672157297,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.485
1.75,,,,0.3992726128070121,,0.1744121331908998,0.27578693488802114,,0.8102237599371,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.5
1.766,,,,0.40132328785889726,,0.1571010745156195,0.276342498568589,,0.8189788573812047,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.516
1.7969999999999997,,,,0.4017013822734441,,0.0411304777904369,0.27738125727295954,,0.835966570676124,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.547
1.8129999999999997,,,,0.4020702548730011,,0.0519884212451081,0.2779114150616831,,0.844746974031253,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.563
1.8280000000000003,0.2290635,-0.2185668,9.8091171,0.40356993333977437,2.0,0.1289124482243495,0.278394423855614,1.0,0.8529862009260566,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.578
1.8440000000000003,0.2994012,-0.2185668,9.8225568,0.4054067824338734,2.0,0.143736952153983,0.27888294101532,1.0,0.8617824818214759,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.594
1.8600000000000003,0.2260224,-0.2814489,9.8225568,0.4071900054623736,2.0,0.1403853230540594,0.27934249759804525,1.0,0.8705863473068348,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.61
1.875,0.2260224,-0.2350476,9.7552602,0.4072595280074101,2.0,0.0335687201085602,0.27975943630254857,1.0,0.8788465449140126,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.625
1.907,0.2514303,-0.2604555,9.7806681,0.4079775189524355,2.0,0.0513711008048421,0.2806363053229814,1.0,0.8964890007329249,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.657
1.9219999999999997,0.2514303,-0.2575125,9.7656588,0.4083102660138831,2.0,0.051117021202636795,0.2810394571412607,1.0,0.9047685020543301,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.672
1.9379999999999997,0.2140542,-0.2290635,9.8105886,0.4096911951506606,2.0,0.1152419548213876,0.2814557763378395,1.0,0.9136065258986144,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.688
1.9530000000000003,0.2634966,-0.2290635,9.7672284,0.41001088265666397,2.0,0.050246384173024,0.28183332095981134,1.0,0.921898127231271,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.703
1.9690000000000003,0.2769363,-0.2604555,9.7672284,0.4103510087574946,2.0,0.0501917650747139,0.2822307567143932,1.0,0.9307487018291165,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.719
1.9850000000000003,0.2769363,-0.2245509,9.7806681,0.4109886916035155,2.0,0.0687890616490991,0.2826203699974003,1.0,0.9396055728192629,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.735
2.0,0.2843919,-0.2365191,9.8285409,0.4127897106426222,2.0,0.1490018197132446,0.28296734218608094,1.0,0.9479144137635622,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.75
2.016,0.2843919,-0.2470158,9.7582032,0.41283880948966356,2.0,0.0320025617128848,0.2833226449109178,1.0,0.95678279563679,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.766
2.032,0.2694807,-0.2470158,9.803133,0.41397148099939507,2.0,0.0997258531310161,0.2836684934729005,1.0,0.9656567867203125,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.782
2.0469999999999997,0.258984,-0.2274939,9.803133,0.4150581142060386,2.0,0.1013760975490306,0.28397608171438643,1.0,0.9739810541371405,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.797
2.0629999999999997,0.2738952,-0.1946304,9.7656588,0.4151974094726239,2.0,0.037639837934377696,0.28429436841085226,1.0,0.9828652797145943,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.813
2.0780000000000003,0.2738952,-0.2470158,9.7732125,0.41554628533763877,2.0,0.0521922747737943,0.28458910090530204,1.0,0.9911988388373891,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.828
2.1100000000000003,0.205029,-0.3083283,9.8270694,0.4172006298904822,2.0,0.0806321510491534,0.28518581203344245,1.0,1.008991361397313,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.86
2.125,0.205029,-0.3083283,9.8270694,0.41881462457618207,2.0,0.1365335294861254,0.28544100783046916,1.0,1.0173379956492157,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.875
2.141,0.205029,-0.2425032,9.8076456,0.4198707818169361,2.0,0.0949437113199167,0.2856918554652194,1.0,1.026245120532033,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.891
2.157,0.2484873,-0.2425032,9.8091171,0.4209615396366395,2.0,0.09710624750426361,0.28592552777948593,1.0,1.035156121574443,up,up,down,down,-0.0289338837727969,-0.4350206803684475,-0.2711288735282405,-0.10460838298973,6.907
