timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.047000000000001,0.4412841332713846,-0.4660267483141962,1.1960996968107247,1.2377061367500373,down,up,up,up,6.609
4.063000000000001,0.4344868923140321,-0.4248275598345282,1.2031100575758402,1.2568998147851298,down,up,up,up,6.625
4.077999999999999,0.42601346742512547,-0.5648949925937905,1.2095677407992889,1.2749948982729429,down,up,up,up,6.64
4.093999999999999,0.4177061881222759,-0.5192049564280983,1.2163216906041,1.29440201372417,down,up,up,up,6.656
4.109,0.4095606896846036,-0.5430332291781338,1.222530122713057,1.3126934023240495,down,up,up,up,6.671
4.125,0.4022859346009309,-0.4546721927295434,1.2290290882677732,1.3323058760118962,down,up,up,up,6.687
4.141,0.3951524892890088,-0.4458403319951283,1.2354127882193249,1.352021411023793,down,up,up,up,6.703
4.156000000000001,0.38815891545379166,-0.4662382556811532,1.241291554280301,1.3705966935925398,down,up,up,up,6.718
4.172000000000001,0.3810876263366083,-0.4419555698239593,1.2474497191750562,1.3905066237801826,down,up,up,up,6.734
4.188000000000001,0.37421262057304716,-0.4296878602225714,1.2534963137107655,1.4105141920432693,down,up,up,up,6.75
4.202999999999999,0.3672736078385235,-0.4626008489682556,1.2590613909492572,1.429358374828219,down,up,up,up,6.765
4.218999999999999,0.36046953711205987,-0.425254420403975,1.264887528669294,1.4495499661851674,down,up,up,up,6.781
4.234,0.3542055011243779,-0.4176023991787837,1.2702515219814725,1.4685635090650488,down,up,up,up,6.796
4.25,0.34860031613797027,-0.3503240616504751,1.2758781610800034,1.4889325465295407,down,up,up,up,6.812
4.266,0.3431214531992541,-0.3424289336697581,1.2814161277951333,1.5093909008405417,down,up,up,up,6.828
4.281000000000001,0.3372839229676359,-0.3891686821078923,1.28652309864179,1.5286504450388183,down,up,up,up,6.843
4.297000000000001,0.33045771815411307,-0.426637800845175,1.291869224331196,1.5492775836226023,down,up,up,up,6.859
4.313000000000001,0.3237748717031135,-0.417677903187474,1.297107277610486,1.5699893956381357,down,up,up,up,6.875
4.327999999999999,0.31687677420901567,-0.4598731662731934,1.3019160954802318,1.5894820709363155,down,up,up,up,6.89
4.343999999999999,0.3109497729306447,-0.3704375798981859,1.306942900417781,1.6103529429034997,down,up,up,up,6.906
4.359,0.3040636416938707,-0.4590754157849201,1.3115594315528702,1.6299917103932804,down,up,up,up,6.921
4.375,0.29730549914984117,-0.422383909001844,1.316374577240052,1.6510151824636239,down,up,up,up,6.937
4.391,0.2907158652734232,-0.4118521172761232,1.3210829407158702,1.6721148426072714,down,up,up,up,6.953
4.406000000000001,0.2834711734367197,-0.4829794557802442,1.3253932740316012,1.691963414217877,down,up,up,up,6.968
4.422000000000001,0.2763607067889264,-0.4444041654870774,1.3298761216338384,1.7132055693832005,down,up,up,up,6.984
4.438000000000001,0.2702002119514315,-0.3850309273434323,1.3342528015441932,1.7345186007686246,down,up,up,up,7.0
4.452999999999999,0.2647950364807077,-0.3603450313815965,1.3382691964328393,1.754562515753452,down,up,up,up,7.015
4.468999999999999,0.2595142156830352,-0.3300512998545277,1.3424678630105813,1.7760084122289992,down,up,up,up,7.031
4.484,0.25495254209221757,-0.3041115727211622,1.346330294219301,1.7961743984082241,down,up,up,up,7.046
4.5,0.24913581503484392,-0.3635454410858548,1.3503671936367496,1.8177479783110726,down,up,up,up,7.062
4.516,0.24478469390053093,-0.2719450708945634,1.3543227502686648,1.8393854978623159,down,up,up,up,7.078
4.531000000000001,0.24055329831016792,-0.2820930393575398,1.35796671573565,1.8597276688573479,down,up,up,up,7.093
4.547000000000001,0.2350789880431296,-0.3421443916898911,1.3617759665869085,1.8814856103159283,down,up,up,up,7.109
4.563000000000001,0.23103244269155532,-0.2529090844733959,1.365509050593218,1.9033038904533695,down,up,up,up,7.125
4.577999999999999,0.2270929622441091,-0.2626320298297513,1.3689489216556403,1.923812325245235,down,up,up,up,7.14
4.593999999999999,0.2226860850036321,-0.2754298275298159,1.3725513465940544,1.9457443273912332,down,up,up,up,7.156
4.609,0.217569419058444,-0.3411110630125206,1.3758571933999253,1.9663573914411887,down,up,up,up,7.171
4.625,0.21255307989649452,-0.3135211976218463,1.379302365951997,1.9883986679160042,down,up,up,up,7.187
4.641,0.20783307295213221,-0.2950004340226406,1.382669647735218,2.010494444025502,down,up,up,up,7.203
4.656000000000001,0.20277352235993892,-0.3373033728128951,1.3857531277254636,2.0312576148414565,down,up,up,up,7.218
4.672000000000001,0.1992995650411391,-0.2171223324249902,1.3889739049851042,2.053455431103141,down,up,up,up,7.234
4.688000000000001,0.19589402514447582,-0.2128462435414533,1.3921396462670212,2.075704339513158,down,up,up,up,7.25
4.702999999999999,0.1911780223588586,-0.3144001857078223,1.3950466171487013,2.0966082364887755,down,up,up,up,7.265
4.718999999999999,0.1865544902160962,-0.2889707589226462,1.398072669809733,2.1189531907844428,down,up,up,up,7.281
4.734,0.1834299750632091,-0.2083010101924682,1.400851483824733,2.139945121936702,down,up,up,up,7.296
4.75,0.1803955622354269,-0.189650801736385,1.4037662806835542,2.1623820640527684,down,up,up,up,7.312
4.766,0.17671411060997322,-0.2300907265908589,1.4066273506267497,2.184865213103251,down,up,up,up,7.328
4.781000000000001,0.1739561810269592,-0.1838619722009384,1.4092613083394314,2.2059843780454966,down,up,up,up,7.343
4.797000000000001,0.1712545763924371,-0.1688502896576292,1.4120271869592187,2.228554686007886,down,up,up,up,7.359
4.813000000000001,0.16913058273047452,-0.1327496038726615,1.414754460792634,2.251168939189901,down,up,up,up,7.375
4.827999999999999,0.16566499012113312,-0.2310395072894334,1.4172693581144262,2.272409117831703,down,up,up,up,7.39
4.843999999999999,0.1627595555109007,-0.1815896631395251,1.4199009470399149,2.295106480272938,down,up,up,up,7.406
4.859,0.15987557077805722,-0.1922656488562233,1.422324641012487,2.316423172183332,down,up,up,up,7.421
4.875,0.15629737455983592,-0.2236372636388315,1.4248582171356223,2.339200635048517,down,up,up,up,7.437
4.891,0.1523723459155519,-0.2453142902677505,1.4273317674598576,2.3620181549252806,down,up,up,up,7.453
4.906000000000001,0.1485242786172343,-0.2565378198878494,1.4295924226692585,2.3834450863512484,down,up,up,up,7.468
4.922000000000001,0.14494624594104621,-0.2236270422617534,1.4319443794261568,2.406337380768012,down,up,up,up,7.484
4.938000000000001,0.1422759889379268,-0.1668910626949625,1.4342463498656206,2.4292669066023462,down,up,up,up,7.5
4.952999999999999,0.1396819562473546,-0.1729355127048193,1.4363649649799153,2.450796491463687,down,up,up,up,7.515
4.968999999999999,0.1373963917822944,-0.1428477790662573,1.4385857843245846,2.4737960974581235,down,up,up,up,7.531
4.984,0.1346101832807989,-0.1857472334330316,1.440629764162963,2.4953902140717807,down,up,up,up,7.546
5.0,0.13249057577567672,-0.1324754690701367,1.442770762795847,2.518457418287451,down,up,up,up,7.562
5.016,0.1304222719952488,-0.1292689862767425,1.4448782581384465,2.5415586104549255,down,up,up,up,7.578
5.031000000000001,0.12772233272439412,-0.1799959513903142,1.446818273199249,2.563246334439958,down,up,up,up,7.593
5.047000000000001,0.12557027896283302,-0.1345033600975708,1.4488488066531788,2.5864116710787775,down,up,up,up,7.609
5.063000000000001,0.1234635039512302,-0.131673438225177,1.4508452694769234,2.6096092236878183,down,up,up,up,7.625
5.077999999999999,0.12040534679738,-0.203877143590015,1.452678216382943,2.631385649831767,down,up,up,up,7.64
5.093999999999999,0.1185551858453664,-0.1156350595008514,1.4545940932045172,2.654643828308467,down,up,up,up,7.656
5.109,0.1167033328501592,-0.1234568663471407,1.4563624626201388,2.6764760024771523,down,up,up,up,7.671
5.125,0.1148690750104641,-0.11464111498094,1.458219234443456,2.699792656053661,down,up,up,up,7.687
5.141,0.112519371102735,-0.1468564942330717,1.4600425345727936,2.7231387502057913,down,up,up,up,7.703
5.156000000000001,0.1105743739945701,-0.1296664738776607,1.4617196681864284,2.745051966726485,down,up,up,up,7.718
5.172000000000001,0.1086680834737734,-0.1191431575497946,1.4634778004066071,2.7684535464752296,down,up,up,up,7.734
5.188000000000001,0.1057359877631807,-0.1832559819120447,1.4651972255369348,2.791882946682778,down,up,up,up,7.75
5.202999999999999,0.1024580462869426,-0.2185294317492083,1.4667626113177157,2.813872645459187,down,up,up,up,7.765
5.218999999999999,0.0992075012495892,-0.2031590648345902,1.46838012825844,2.8373537873757964,down,up,up,up,7.781
5.234,0.0975021241842491,-0.1136918043560043,1.469859380974599,2.859390583695045,down,up,up,up,7.796
5.25,0.0949733872471245,-0.1580460585702824,1.471403377626482,2.882920685763854,down,up,up,up,7.812
5.266,0.0925263194175265,-0.1529417393498765,1.4729075678402317,2.9064751733275873,down,up,up,up,7.828
5.281000000000001,0.0912364730268997,-0.0859897593751213,1.4742897193089697,2.928579152981206,down,up,up,up,7.843
5.297000000000001,0.0898679749941067,-0.085531127049565,1.4757427474535698,2.9521794127153065,down,up,up,up,7.859
5.313000000000001,0.0886540870067538,-0.0758679992095556,1.4771751165100089,2.975802755627015,down,up,up,up,7.875
5.327999999999999,0.0874640007446441,-0.0793390841406484,1.4784999326935495,2.997970318496041,down,up,up,up,7.89
5.343999999999999,0.0860193430582594,-0.0902911053990428,1.479891992004405,3.0216374538936246,down,up,up,up,7.906
5.359,0.0846030119931757,-0.0944220710055733,1.4811755901926955,3.043845460760103,down,up,up,up,7.921
5.375,0.0828457783130254,-0.1098271050093967,1.4825193730755777,3.06755502046625,down,up,up,up,7.937
5.406000000000001,0.0820106951737109,-0.0269381657843377,1.485082771500459,3.113552853707178,down,up,up,up,7.968
5.406000000000001,0.0812255430398423,0.0,1.485082771500459,3.113552853707178,down,up,up,up,7.968
5.422000000000001,0.0804550855682908,-0.0481535919719666,1.4863804090897563,3.1373245591518995,down,up,up,up,7.984
5.438000000000001,0.0785618877380383,-0.118324864390784,1.487656737436639,3.1611168563241105,down,up,up,up,8.0
5.453000000000001,0.0774497849495876,-0.0741401858967066,1.4888307555072011,3.18344051252119,down,up,up,up,8.015
5.469000000000001,0.0763594880981664,-0.0681435532138285,1.4900654222520155,3.2072716819432636,down,up,up,up,8.031
5.484,0.07423561505985,-0.1415915358877716,1.4911988160511056,3.2296311637305353,down,up,up,up,8.046
5.5,0.072139247590151,-0.1310229668561867,1.4923740075127376,3.2534997463190463,down,up,up,up,8.062
5.516,0.0704010883185848,-0.1086349544728858,1.4935185227604395,3.2773868865612314,down,up,up,up,8.078
5.531000000000001,0.0689576803103406,-0.0962272005496071,1.4945676440505615,3.299797532812315,down,up,up,up,8.093
5.547000000000001,0.0675099124839935,-0.0904854891466965,1.4956635773533482,3.3237193825835463,down,up,up,up,8.109
