timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3129999999999997,,,,0.09992983290486102,,0.8083013631965389,0.3129345238655632,,0.5115925543176507,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.5
0.3279999999999994,,,,0.11152001101932996,,0.8384841187029994,0.3267948647620369,,0.5385232488610583,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.515
0.3439999999999994,,,,0.12282750186271418,,0.7725237554498935,0.34139604703327975,,0.5674770152260353,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.531
0.359,,,,0.1349019398944442,,0.8707681131870324,0.35490929094600676,,0.5948320293895821,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.546
0.375,,,,0.14802569190434411,,0.8860400783571301,0.3691218322659158,,0.624232517445892,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.562
0.391,,,,0.16078749893122435,,0.8634185169184009,0.38312728911353,,0.6538587494875421,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.578
0.4059999999999997,,,,0.17326210354860017,,0.8974458855634592,0.39606813182083656,,0.6818354392732502,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.593
0.4219999999999997,,,,0.18806063310796617,,0.9907136751987613,0.40965351230188296,,0.7118894514968463,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.609
0.4379999999999997,,,,0.20331801817314066,,1.0193921443117917,0.422998445465933,,0.7421589062296037,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.625
0.4529999999999994,,,,0.21821340894412167,,1.058831629137142,0.43528317448845844,,0.7707287425079619,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.64
0.4689999999999994,,,,0.2336005585990666,,1.0275024311724434,0.44814462512241215,,0.8014044039754631,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.656
0.484,,,,0.24920232877451198,,1.105923589434707,0.4599698181930161,,0.8303479864290313,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.671
0.5,,,,0.2643979630390465,,1.0155327192717933,0.4723369782328064,,0.8614146798710525,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.687
0.516,,,,0.279967167217098,,1.038880838866606,0.4844580195650565,,0.8926772789240494,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.703
0.5309999999999997,,,,0.29729298410904903,,1.220860037201812,0.4955747831560158,,0.9221602490731582,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.718
0.5469999999999997,,,,0.31421008084888236,,1.1231241239779688,0.5071587210106512,,0.953790356177106,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.734
0.5629999999999997,,,,0.3318887239314048,,1.1707207703960376,0.5184658929467081,,0.9856035921593793,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.75
0.5779999999999994,,,,0.3483680133105125,,1.1644248696789234,0.5288101821433007,,1.0155908868512553,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.765
0.5939999999999994,,,,0.3644453688023255,,1.070640295976698,0.5395836374607013,,1.0477462764787016,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.781
0.609,,,,0.38015124835418135,,1.1128642145287386,0.5494453775579331,,1.0780467182200442,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.796
0.625,,,,0.3943223505399729,,0.9514994643503574,0.559725551141079,,1.1105283247202509,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.812
0.641,,,,0.4094796115886741,,1.01313439328221,0.569771097818349,,1.1431725369825403,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.828
0.6559999999999997,,,,0.4242538948997563,,1.050757798477222,0.5789643112455909,,1.1739207766792201,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.843
0.6719999999999997,,,,0.43792779514834024,,0.9204243432748829,0.5885428200995049,,1.2068690728005953,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.859
0.6879999999999997,,,,0.45061350577548076,,0.8586624919346689,0.5979104520664131,,1.239968938048537,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.875
0.7029999999999994,,,,0.4630009635011767,,0.8916360927848004,0.606504558272744,,1.271134774754781,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.89
0.7189999999999994,,,,0.47688324227974555,,0.933448001398939,0.6154614470007955,,1.3045187418675839,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.906
0.734,,,,0.4908277443903497,,0.9954390517786291,0.6236498293266755,,1.3359448005687422,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.921
0.75,,,,0.5044056748123573,,0.9144262291138618,0.6321639243473529,,1.369599549668749,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.937
0.766,,,,0.5176524361996808,,0.893728164446105,0.6404634218335559,,1.4033888075088112,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.953
0.7809999999999997,,,,0.529689892242418,,0.8683026472542177,0.6480545690961448,,1.4351854165694842,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.968
0.7969999999999997,,,,0.5416729466417038,,0.81474647769375,0.6559596287593707,,1.4692257692229422,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,5.984
0.8129999999999997,,,,0.55334290914195,,0.7951782340037675,0.6636754642874008,,1.5033910890379312,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.0
0.8279999999999994,,,,0.5643566815913257,,0.8000570743634516,0.6707389320828063,,1.5355319211394078,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.015
0.8439999999999994,,,,0.5759826773304049,,0.7924303114308354,0.6780921795857313,,1.5699308091033706,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.031
0.859,,,,0.5873128855128389,,0.8211527899006263,0.6848136775903131,,1.602285327160893,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.046
0.875,,,,0.5995765544513887,,0.8322848863977487,0.6917945244448978,,1.636906431847789,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.062
0.891,,,,0.6087696253130375,,0.640372506591435,0.6986037173810808,,1.6716378568530115,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.078
0.9059999999999997,,,,0.6177384749341588,,0.6637288858131545,0.7048511213551325,,1.7042964922722332,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.093
0.9219999999999997,,,,0.6276031897078802,,0.6823502510959749,0.7113643504122951,,1.7392344551169872,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.109
0.9379999999999997,,,,0.6371649127523256,,0.6634132680162212,0.7177221679669123,,1.7742753863346354,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.125
0.9529999999999994,,,,0.6468019474429205,,0.7082745571113979,0.7235386312413532,,1.8072175664573977,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.14
0.9689999999999994,,,,0.6561423153942503,,0.6495785746964959,0.729591039512955,,1.8424508428940467,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.156
0.984,,,,0.6652573343624688,,0.6734735089529329,0.7351267568656852,,1.875568950495589,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.171
1.0,,,,0.6741130931478825,,0.6192905018267408,0.7408877558199014,,1.9109853056676884,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.187
1.016,,,,0.6831237085708963,,0.6289690416767517,0.7465058237804503,,1.9464926933751057,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.203
1.0309999999999997,,,,0.6918988561751611,,0.6508154180227186,0.7516393692707599,,1.9798615064516902,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.218
1.0469999999999997,,,,0.6991010934236339,,0.5159454057679363,0.7569873320482687,,2.0155387591328573,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.234
1.0629999999999997,,,,0.7050721927900607,,0.4389992881400624,0.7622299081328581,,2.0513007361249205,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.25
1.0779999999999994,,,,0.7130533230860578,,0.5978809308048728,0.7670401814896926,,2.0849029859257904,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.265
1.0939999999999994,,,,0.7208397916675189,,0.5524598640797012,0.7720449989459628,,2.12082390643989,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.281
1.109,,,,0.7276432528695604,,0.5193696578744736,0.7766275908378402,,2.1545716749919714,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.296
1.125,,,,0.7360044262182477,,0.5883789120313393,0.7813943717794369,,2.1906440897635235,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.312
1.141,,,,0.744102948406864,,0.5719632145269044,0.7860294751567352,,2.2267917196096274,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.328
1.1559999999999997,,,,0.7509647495907448,,0.5232589899971166,0.7902626821476584,,2.260746634918111,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.343
1.1719999999999997,,,,0.7563565669789423,,0.40279416450073,0.7946800739894002,,2.297034416037821,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.359
1.1879999999999997,,,,0.7627391008385533,,0.4647139439640786,0.799003271021159,,2.3333921218685205,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.375
1.2029999999999994,,,,0.7689767171518955,,0.4816466652945416,0.8029616171121361,,2.36753958265822,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.39
1.2189999999999994,,,,0.7744057943259062,,0.4051229011140518,0.8070905193946121,,2.4040282388208887,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.406
1.234,,,,0.7793097394923638,,0.3927352555022176,0.8108838676168804,,2.4382957708521777,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.421
1.25,,,,0.7840461411029427,,0.3618306783995658,0.8148529829464171,,2.4749099047272987,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.437
1.266,,,,0.7894778776777454,,0.4052891136635535,0.8187407531704707,,2.5115868936868484,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.453
1.2809999999999997,,,,0.7946724827496183,,0.4121125825299256,0.8223058401931709,,2.546027467265776,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.468
1.2969999999999997,,,,0.7997019728404506,,0.3801487084154061,0.8260268069227494,,2.582822367513317,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.484
1.3129999999999997,,,,0.8054556382444797,,0.4254096654902057,0.8296615084083692,,2.619676113106581,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.5
1.3279999999999994,,,,0.8112234158663033,,0.4503240858599588,0.8329826302284442,,2.654278668275057,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.515
1.3439999999999994,,,,0.8179525243619423,,0.4863748587158318,0.8364251850809168,,2.691242169868147,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.531
1.359,,,,0.8244720985661296,,0.5004438580175204,0.8395532151348617,,2.7259447319984673,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.546
1.375,,,,0.8298531466998541,,0.4021210860961628,0.842794575547033,,2.7630117533945375,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.562
1.391,,,,0.8346204958717909,,0.3637649009844419,0.8459547487807588,,2.8001299870597745,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.578
1.4059999999999997,,,,0.8392367324725267,,0.3735546844541165,0.8488470342940817,,2.834973724561536,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.593
1.4219999999999997,,,,0.8437995649778802,,0.3509826093229802,0.8518587062887775,,2.8721876095568133,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.609
1.4379999999999997,,,,0.847109566413172,,0.2726806674441248,0.854807395611948,,2.9094491774426334,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.625
1.4529999999999994,,,,0.8503679093093179,,0.2830284374814518,0.8575225292699347,,2.944424376007948,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.64
1.4689999999999994,,,,0.8553283021058142,,0.3758301275194049,0.8603529219529127,,2.9817756186883457,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.656
1.484,,,,0.8592981216095446,,0.3304602113203982,0.862939438500953,,3.0168330355204525,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.671
1.5,,,,0.8631014265255637,,0.3035121349895805,0.8656362044901711,,3.0542698797349956,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.687
1.516,,,,0.8668341166560226,,0.2990987108920647,0.8682726825190172,,3.0917493899016835,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.703
1.5309999999999997,,,,0.8704757655637874,,0.30858217158938267,0.8706890731282739,,3.126924327197738,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.718
1.5469999999999997,,,,0.8757105193862618,,0.3929776916430368,0.8731955452229727,,3.1644836432151626,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.734
1.5629999999999997,,,,0.8799742605070175,,0.332289397785623,0.8756260293581251,,3.202082454882426,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.75
1.5779999999999994,,,,0.8845569292314082,,0.3713168260311011,0.8778382601609931,,3.2373661611825195,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.765
1.5939999999999994,,,,0.8890278255478865,,0.3452365975182833,0.8801255444970575,,3.2750381106903985,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.781
1.609,,,,0.8911276917034652,,0.2057966547769594,0.8822205928435778,,3.310388430849156,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.796
1.625,,,,0.8931522263180636,,0.1923389911507864,0.8844223158737046,,3.3481298131895088,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.812
1.641,,,,0.8939647730472249,,0.1165897483109688,0.8866013422530814,,3.385906241525138,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.828
1.6559999999999997,,,,0.897136029448756,,0.2772226711738016,0.8886143009602667,,3.421353082977938,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.843
1.6719999999999997,,,,0.8989228538370853,,0.1774821020089632,0.8907217922682789,,3.459196010794381,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.859
1.6879999999999997,,,,0.9011261927951821,,0.20351426261944172,0.8927973622695202,,3.4970724031012974,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.875
1.7029999999999994,,,,0.9041828685112421,,0.269583958809054,0.8947037590356268,,3.532611385639786,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.89
1.7189999999999994,,,,0.9071649911610572,,0.2521882433518249,0.8966889385325476,,3.570550766290946,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.906
1.734,,,,0.9100390662448029,,0.2574105833214268,0.8985061228279092,,3.606147453379852,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.921
1.75,,,,0.9145654900450585,,0.34870706525436074,0.9003852487518891,,3.644146823423105,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.937
1.766,,,,0.9177114430509246,,0.2624276406050227,0.9022029956614206,,3.682175768449026,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.953
1.7809999999999997,,,,0.9207467660299714,,0.2681604430081738,0.903860773819219,,3.7178539708488314,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.968
1.7969999999999997,,,,0.9246890577866367,,0.3121988125299731,0.9055732496029851,,3.7559376821068238,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,6.984
1.8129999999999997,,,,0.9279228686475137,,0.2679187565431948,0.907228316565811,,3.7940483337067885,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.0
1.8279999999999994,,,,0.9300212239151993,,0.205695928917433,0.9087399505974962,,3.829800819839214,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.015
1.8439999999999994,,,,0.9320933414229434,,0.19531292197239009,0.9103189964490899,,3.867961530486201,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.031
1.859,,,,0.9351816959070921,,0.2716958766816245,0.9117606483950202,,3.903759851951234,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.046
1.875,,,,0.9376907987973411,,0.2226245083789543,0.9132536308116832,,3.9419682052555025,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.062
1.891,0.2274939,-0.3398183999999999,9.8435502,0.940116267356002,2.0,0.21739736265469178,0.9147071366567558,3.0,3.9802001304658647,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.078
1.9059999999999997,0.2274939,-0.3202965,9.8405091,0.9423925119659486,2.0,0.2175552184015026,0.9160345355377462,3.0,4.016063417136023,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.093
1.9219999999999997,0.258984,-0.3202965,9.8016615,0.9436855371385882,2.0,0.1466196510283566,0.9174218735192088,3.0,4.054339307479093,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.109
1.9379999999999997,0.230535,-0.347274,9.8016615,0.9449521006741382,2.0,0.1449657987102613,0.9187887347910062,3.0,4.09263723141619,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.125
1.9529999999999994,0.1691243999999999,-0.4161402,9.803133,0.9462584657703665,2.0,0.15289658415361468,0.9200508702685777,3.0,4.128561252582838,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.14
1.9689999999999994,0.1691243999999999,-0.4281084,9.8480628,0.9486401725995002,2.0,0.21466225455923887,0.9213676435359177,3.0,4.166900839763888,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.156
1.984,0.1601973,-0.4281084,9.7986204,0.9497555436510368,2.0,0.140163647840823,0.9225758903899439,3.0,4.202863140397034,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.171
2.0,0.1975734,-0.3951468000000001,9.7986204,0.9508265985208838,2.0,0.13274650710382008,0.9238471956268681,3.0,4.241242764155783,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.187
2.016,0.1975734,-0.3922038,9.8555184,0.9532550215534226,2.0,0.21758201727206627,0.9250905050405722,3.0,4.279642504831737,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.203
2.0309999999999997,0.230535,-0.3922038,9.8749422,0.9561149060709707,2.0,0.25646454557492687,0.9262164453092943,3.0,4.315660031088061,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.218
2.0469999999999997,0.1886463,-0.3831786,9.8749422,0.9588747407879765,2.0,0.23829524755125642,0.927372490508722,3.0,4.3540969816452195,up,down,down,-1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.234
2.0629999999999997,0.1886463,-0.3503151,9.8120601,0.9600050612265446,2.0,0.1364506051488854,0.9284974144669047,3.0,4.392552179955639,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.25
2.0779999999999994,0.173637,-0.3503151,9.8255979,0.96143098884472,2.0,0.1608674189500818,0.9295328588172758,3.0,4.428620131133971,up,down,down,1.0,-0.0658055777383869,-1.0297476483936894,-1.475514941913404,-1.1820316816651408,7.265
