timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23400000000000176,0.0793629,-0.3666977999999999,10.5515379,0.0140750333128139,3.0,0.034189849248623796,0.16356605875335606,1.0,0.2397442083075063,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.562
0.25,0.0823059,-0.3666977999999999,10.5605631,0.015687424369719594,3.0,0.0457986403437195,0.17485300102201973,1.0,0.2547334788885607,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.578
0.28100000000000236,0.0658251,-0.3143124,10.5605631,0.017216496973661677,3.0,0.0,0.19677014435430285,1.0,0.28326052731253526,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.609
0.2970000000000006,0.0703377,-0.3398183999999999,10.5710598,0.018984120415042938,3.0,0.0555006643734435,0.20810859190061592,1.0,0.29771812048174695,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.625
0.31200000000000117,0.1122264,-0.3412899,10.6383564,0.022359043371910303,3.0,0.1700190630782517,0.2187769555732728,1.0,0.3111070629937558,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.64
0.3279999999999994,0.1018278,-0.3202965,10.6383564,0.02563318802777559,3.0,0.1496582402787054,0.23020973603167372,1.0,0.3252117925201645,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.656
0.35900000000000176,0.1018278,-0.3487455,10.7042796,0.03045623445428447,3.0,0.1006063420776998,0.25248625463160645,1.0,0.35201721184219537,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.687
0.375,,,,0.03233234646969407,,0.062281200250215704,0.2640374058862017,,0.3655816456173042,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.703
0.39000000000000057,,,,0.03220499666568699,,0.06346578764670249,0.2748797259039719,,0.37813035124693073,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.718
0.40600000000000236,,,,0.028720083328916957,,0.27278288426100017,0.28641596915113476,,0.39133660874574616,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.734
0.4220000000000006,,,,0.02530586300876614,,0.268364570722347,0.29789701932903967,,0.40435872789716143,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.75
0.43700000000000117,,,,0.020177809324266605,,0.3968460463461867,0.3085964368157922,,0.41640061109412585,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.765
0.4529999999999994,,,,0.012699434284023425,,0.5223742407281475,0.3199082973718619,,0.42906919627987605,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.781
0.48400000000000176,,,,0.0,,0.3174872643907166,0.34158297562783013,,0.4531032887256927,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.812
0.5,,,,0.0,,0.5508264498313421,0.35264133461450664,,0.46524611730301046,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.828
0.5150000000000006,,,,0.014345147094342536,,0.7865168419434502,0.36286674571948474,,0.47647039081855525,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.843
0.5470000000000006,,,,0.02334726422506961,,0.3362919610481181,0.38436135235278357,,0.4999079873679122,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.875
0.5620000000000012,,,,0.0316743337410923,,0.6101137684477224,0.39430698031229217,,0.5106585589909756,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.89
0.5779999999999994,,,,0.03716640333325927,,0.3982301502233708,0.4048050970229009,,0.521962285431556,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.906
0.593,,,,0.04256031954855466,,0.41457021506590985,0.414565436545542,,0.5324075905478409,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.921
0.625,,,,0.04988973975148703,,0.2840201820545337,0.43518392081115076,,0.5542048469486431,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.953
0.6400000000000006,,,,0.059825591140816314,,0.7173658933348248,0.4447193457737132,,0.5641961565673128,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.968
0.6560000000000024,,,,0.06949236462148356,,0.6591491432545327,0.4547336447348206,,0.574697155702502,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,19.984
0.6720000000000006,,,,0.07664093801305505,,0.5017616376861646,0.4646134209209478,,0.5850390022365133,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.0
0.6870000000000012,,,,0.08558704786823412,,0.6513831243914797,0.4737550009710929,,0.5945918231903775,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.015
0.718,,,,0.09600308074804076,,0.39097686135183407,0.49234748652899896,,0.6139044418114352,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.046
0.75,,,,0.10423621247552184,,0.31226116719668084,0.5112413430518313,,0.6332402666566566,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.078
0.7650000000000006,,,,0.11317158056086463,,0.650667006402394,0.5199690745483132,,0.6420967726427094,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.093
0.7810000000000024,,,,0.12081539540227126,,0.5327142283007588,0.5291460213478139,,0.6514004749347961,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.109
0.7970000000000006,,,,0.12812279648202463,,0.5116883681975328,0.5382033584199432,,0.6605583029559057,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.125
0.8120000000000012,,,,0.13525415755157688,,0.5303998720163631,0.5465863212089459,,0.6690129644767424,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.14
0.8279999999999994,,,,0.14240879176709598,,0.5021404391828901,0.5554138602216002,,0.6778935860845507,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.156
0.843,,,,0.14680165939557988,,0.3478336426118128,0.5636030717821349,,0.6860915432125765,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.171
0.8590000000000018,,,,0.15108346145975382,,0.322588429723739,0.5722688334224973,,0.6947011910301981,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.187
0.875,,,,0.1581167567952022,,0.49455675917846986,0.5808440742836605,,0.7031729108278029,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.203
0.8900000000000006,,,,0.16307506387812687,,0.3855296062411957,0.5887934255728643,,0.7109912136969285,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.218
0.9220000000000006,,,,0.16789109158762727,,0.2054766666347848,0.6055956522998197,,0.727274234569478,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.25
0.9370000000000012,,,,0.1743191649930136,,0.4835140277386354,0.6133873653197196,,0.7347224460553861,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.265
0.9529999999999994,,,,0.18154047228323122,,0.5063075063515494,0.6215893308287135,,0.7425392555454522,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.281
0.968,,,,0.18859236504759913,,0.5251019850040733,0.6291716244929869,,0.749749132498593,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.296
0.9840000000000018,,,,0.19455343969579358,,0.42754296622500554,0.6371553006622452,,0.7573151401566065,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.312
1.0150000000000006,,,,0.2019195334281943,,0.29259172756454244,0.652417102130282,,0.7716139750906308,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.343
1.0470000000000006,,,,0.2072110665710163,,0.2203362114260862,0.6679686977447039,,0.7858810484111416,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.375
1.0620000000000012,,,,0.21369619648513277,,0.48731779498730954,0.6751701832160375,,0.7923980909219921,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.39
1.093,,,,0.2189928219247399,,0.2258346858615228,0.6898706359821429,,0.8055271654017275,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.421
1.125,,,,0.2270438856834503,,0.3065715431725953,0.7048317338748213,,0.8186051736025277,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.453
1.1400000000000006,,,,0.23491409983089895,,0.5796567438761246,0.7117253389277184,,0.8245715796745614,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.468
1.1560000000000024,,,,0.24254943706971238,,0.5321843781386801,0.7189544732397191,,0.8308227642364798,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.484
1.1720000000000006,,,,0.2506087740046006,,0.5586843591434686,0.7260580501583285,,0.8369592871085558,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.5
1.1870000000000012,,,,0.25805296004370426,,0.5512548699864575,0.7326013770972208,,0.8426099255221828,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.515
1.2029999999999994,,,,0.2662950953257966,,0.5701092558437215,0.7394554352614686,,0.8485300940825695,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.531
1.2340000000000018,,,,0.2743285822973825,,0.3141205417317777,0.7524829008097693,,0.8596922570507743,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.562
1.25,,,,0.2813818121568783,,0.49580266693143704,0.7590860602613393,,0.8652963284214579,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.578
1.2650000000000006,,,,0.28896921255113206,,0.5608024936631291,0.7651667175202839,,0.8704550167061456,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.593
1.2810000000000024,,,,0.295122730642941,,0.4395706814509083,0.7715428245819366,,0.8758579634285866,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.609
1.2970000000000006,,,,0.301120700645047,,0.4298489258445638,0.7778217197388366,,0.8811596701332789,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.625
1.3279999999999994,,,,0.30652160528978817,,0.22919853118842629,0.7898103965483053,,0.8911485795081333,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.656
1.343,,,,0.31178961554350876,,0.4061764842942567,0.7955313523363101,,0.895849100509551,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.671
1.3590000000000018,,,,0.31680867865280327,,0.36866724504377246,0.801551408589945,,0.9007690614813981,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.687
1.375,,,,0.32314438947177315,,0.45095772689855895,0.8074806266521524,,0.9055934282587188,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.703
1.3900000000000006,,,,0.32830296073207427,,0.39888055139962164,0.8129530614698781,,0.910030759715859,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.718
1.4060000000000024,,,,0.3333103938857232,,0.3679403728159206,0.8187089972401411,,0.9146740863054319,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.734
1.4220000000000006,,,,0.33886745845192046,,0.4022923361002676,0.824380417028644,,0.9192259940505352,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.75
1.4529999999999994,,,,0.34436102747146086,,0.2321877045690444,0.8351975080482903,,0.9277897433891482,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.781
1.468,,,,0.34970356774084627,,0.4111451520052445,0.8403503135284526,,0.9318137188453761,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.796
1.4840000000000018,,,,0.35502461996122925,,0.3875415644868001,0.8457613306340412,,0.9360214487513332,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.812
1.5,,,,0.3605618656752992,,0.4010536578423032,0.851085481356153,,0.9401432973146697,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.828
1.5150000000000006,,,,0.365939268555886,,0.4134693260853409,0.8559950127936737,,0.9439307777265995,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.843
1.5310000000000024,,,,0.3688904970375724,,0.2394275808182758,0.8611652172761313,,0.9478901189452955,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.859
1.5470000000000006,,,,0.37169371538827356,,0.2301769476317408,0.8662893861839287,,0.9517671051768701,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.875
1.5779999999999994,,,,0.3744162945958749,,0.14280093644197578,0.8761318135806331,,0.9590467837578274,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.906
1.593,,,,0.3814154498525842,,0.5215861511601626,0.8808213654415242,,0.9624602190332112,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.921
1.6090000000000018,,,,0.388291390459095,,0.4847220886197785,0.885712553326236,,0.9660245707423272,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.937
1.625,,,,0.39280555484883456,,0.3371110750716476,0.8905126203709767,,0.9695113924120022,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.953
1.6400000000000006,,,,0.39785685485244576,,0.39172913428696476,0.8949409422424716,,0.972711074810455,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.968
1.6560000000000024,,,,0.40280258086582066,,0.36408367654879725,0.8995845093639308,,0.9760514942568577,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,20.984
1.6720000000000006,,,,0.4085789014748383,,0.41599583877653457,0.9041423001124096,,0.979318302840305,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.0
1.6870000000000012,,,,0.41254117456493056,,0.31912734005237664,0.9083421894863658,,0.9823152532863659,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.015
1.7029999999999994,,,,0.41620340103705017,,0.2838649552203948,0.9127610754887542,,0.9854430502258182,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.031
1.718,,,,0.41977223289169885,,0.2928979243561374,0.916849548178543,,0.9883115546663674,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.046
1.7340000000000018,,,,0.4246395799492291,,0.3591849918085024,0.9211430962830209,,0.9913042365699312,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.062
1.75,,,,0.4276373624013381,,0.2423372039697318,0.9253737233514205,,0.9942287250721122,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.078
1.7650000000000006,,,,0.43054823332517955,,0.2490338623023205,0.9292956213277261,,0.9969092891050764,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.093
1.7810000000000024,,,,0.4354799937296861,,0.3632108259945186,0.9334162381184924,,0.9997042172887589,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.109
1.7970000000000006,,,,0.4388675969367526,,0.2667010011545799,0.9374703000003651,,1.0024337480430603,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.125
1.8120000000000012,,,,0.4421384400092699,,0.2730320055473716,0.9412210446675244,,1.0049341470761064,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.14
1.8279999999999994,,,,0.44708909711242667,,0.3643918696602306,0.9451560669777552,,1.0075397532421988,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.156
1.843,,,,0.4519976622459706,,0.3822134762824766,0.9487712062268217,,1.009925882811217,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.171
1.8590000000000018,,,,0.45678650627869644,,0.3542785527582356,0.9525497754858295,,1.0124119380167684,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.187
1.8900000000000006,,,,0.46145933587471966,,0.2057122392942974,0.9597240974839103,,1.0170589001630432,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.218
1.9220000000000006,,,,0.46482373391657106,,0.1601132395207536,0.967001253581659,,1.0216245406645044,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.25
1.9529999999999994,,,,0.4685775855928487,,0.1760677902702446,0.9739406656807218,,1.0258271480932422,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.281
1.968,,,,0.47132919190987727,,0.2384162218481259,0.977249654793706,,1.0277838048077328,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.296
1.9840000000000018,,,,0.47403448697438755,,0.2240567422447746,0.9807355879698367,,1.0298165459248807,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.312
2.0150000000000006,,,,0.4790151678487842,,0.2156429256934399,0.9873704508715365,,1.0335981095001472,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.343
2.0310000000000024,,,,0.48354040234965545,,0.33780295701732055,0.990718848917154,,1.0354700181610923,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.359
2.0470000000000006,,,,0.48794886519335107,,0.3305047284439002,0.9939957773840142,,1.037288924209939,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.375
2.062000000000001,,,,0.49132922130542417,,0.2803328748510956,0.9970094816795279,,1.0389469688850141,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.39
2.093,,,,0.49440410084360137,,0.15416546323474628,1.0031377477376768,,1.0422318940063562,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.421
2.1090000000000018,,,,0.49934986182334384,,0.36408586194677095,1.0062365586435464,,1.0438535226145618,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.437
2.125,,,,0.5026837539082916,,0.26334405602215283,1.0092691323248977,,1.0454261001460665,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.453
2.1400000000000006,,,,0.505924577639929,,0.2710307161553876,1.0120628597825403,,1.04685669432331,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.468
2.1560000000000024,,,,0.508982731900435,,0.2461104419944966,1.0149924439134226,,1.0483368749530015,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.484
2.1720000000000006,,,,0.5129085817814527,,0.3003414182765331,1.0178661560111717,,1.0497706292128584,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.5
2.2029999999999994,,,,0.5148904382685888,,0.1189066551366454,1.023342403751855,,1.052419103713838,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.531
2.218,,,,0.5168091286138986,,0.1828884904002039,1.0259629469444909,,1.0536398977016646,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.546
2.2340000000000018,,,,0.5205229719647804,,0.2870910101429885,1.0287131327470664,,1.0548991121233868,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.562
2.25,,,,0.5239332079430046,,0.2681155493519338,1.0314063259150086,,1.0561147795133436,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.578
2.2650000000000006,,,,0.5273136708349142,,0.2803399935068642,1.0338802642684286,,1.0572157142050216,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.593
2.2810000000000024,,,,0.5310559381110362,,0.2888675054704984,1.0364621500040658,,1.058349597950098,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.609
2.2970000000000006,,,,0.5347197175238102,,0.28396201401128807,1.0389847873661915,,1.0594426455103942,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.625
2.3279999999999994,,,,0.539302756228949,,0.2028157589431894,1.0437445715744826,,1.0614475476241196,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.656
2.343,,,,0.5433329679200406,,0.3236565801189887,1.0459830935876198,,1.0623651742534577,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.671
2.3590000000000018,,,,0.547282545290205,,0.301824386348154,1.0483070120891427,,1.0633074764673012,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.687
2.375,,,,0.5505116180437639,,0.2567928478103497,1.0505735013896753,,1.0642130554187261,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.703
2.3900000000000006,,,,0.5516221942757547,,0.12901421617894349,1.0526657877415335,,1.065029344868293,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.718
2.4060000000000024,,,,0.552696017929426,,0.1220897790673504,1.0548800846510968,,1.0658656009484062,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.734
2.4220000000000006,,,,0.5540641171397117,,0.1404820013557554,1.0570748461777484,,1.066666584561034,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.75
2.4529999999999994,,,,0.5558006228997048,,0.1109921155513891,1.061279075258596,,1.0681193059560812,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.781
2.468,,,,0.5578969888227387,,0.1947335289151568,1.0632846331149324,,1.0687756622613307,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.796
2.4840000000000018,,,,0.5599422238696015,,0.1828029911418027,1.0653907620205985,,1.0694428821594997,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.812
2.5150000000000006,,,,0.5628325156764902,,0.1482110202899562,1.069394886109093,,1.0706409117907967,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.843
2.5310000000000024,,,,0.5656011632447272,,0.2280162737276852,1.0714162592849281,,1.0712110456869013,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.859
2.5470000000000006,,,,0.5682639992894494,,0.2214030535080584,1.0733941805918592,,1.0717491852271408,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.875
2.562000000000001,,,,0.5718766928295231,,0.2958220367178058,1.0752014153452214,,1.0722253023756636,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.89
2.5779999999999994,,,,0.5754126079503425,,0.2759704957641349,1.0770719435461868,,1.0727037385637956,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.906
2.593,,,,0.5778286120760487,,0.2160427424266376,1.0787809243402435,,1.0731254261726946,up,down,up,down,0.0549758007128974,0.6905526629502923,-1.106038941203488,-33.25014796559785,21.921
