timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5160000000000018,0.0,0.1086526044652337,0.0,0.5504493809408544,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.109
0.532,0.0,0.1095249507922891,0.0,0.5675194562647068,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.125
0.5470000000000006,0.0,0.017920502989690806,0.0,0.5835235335307107,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.14
0.5629999999999988,0.0,0.1556210918838169,0.0,0.6005958256592994,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.156
0.5779999999999994,0.0,0.1586627189691764,0.0,0.6166024009257676,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.171
0.5940000000000012,0.0,0.1574467749976128,0.0,0.6336774172055417,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.187
0.6099999999999994,0.0,0.0968509185288277,0.0,0.6507538218030025,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.203
0.625,0.0,0.1513104344031233,0.0,0.6667642811059906,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.218
0.6410000000000018,0.0,0.15072212447984928,0.0,0.6838435520445572,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.234
0.657,0.0,0.2614416811465014,0.0,0.7009241784296183,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.25
0.6720000000000006,0.0,0.2661987086779422,0.0,0.7169381739206191,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.265
0.6879999999999988,0.0,0.2408650251480825,0.0,0.7340202855065758,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.281
0.7029999999999994,0.0,0.22843430531681091,0.0,0.7500349019961732,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.296
0.7190000000000012,0.0,0.2212622503155799,0.0,0.7671169668296471,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.312
0.7349999999999994,0.0,0.1858137986596647,0.0,0.7841985574111145,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.328
0.75,0.0,0.2068939441126992,0.0,0.8002119179334475,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.343
0.7660000000000018,0.0,0.2015607004337367,0.0,0.8172919422789064,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.359
0.782,0.0,0.1409272475877278,0.0,0.8343708746501601,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.375
0.7970000000000006,0.0,0.1405947001246654,0.0,0.8503813384879955,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.39
0.8129999999999988,0.0,0.1932696420457938,0.0,0.8674580231984947,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.406
0.8279999999999994,0.0,0.010461924123934901,0.0,0.8834663715140518,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.421
0.8440000000000012,0.0,0.0344543002374071,0.0,0.9005411496543303,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.437
0.8599999999999994,0.0,0.037009745317371,0.0,0.9176155648169395,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.453
0.875,0.0,0.1205008240192458,0.0,0.9336228183807869,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.468
0.8910000000000018,0.0,0.05408893370284219,0.0,0.9506974592282411,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.484
0.907,0.0,0.057690804868926,0.0,0.9677726378101728,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.5
0.9220000000000006,0.0,0.1339400034275634,0.0,0.9837813576633785,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.515
0.9379999999999988,0.0,0.0935834878096158,0.0,1.0008582757524103,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.531
0.9529999999999994,0.0,0.08783588183179969,0.0,1.0168689254030454,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.546
0.9690000000000012,0.0,0.1531216158866394,0.0,1.0339482116849226,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.562
0.9849999999999994,0.0,0.08703456572654339,0.0,1.0510288923923667,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.578
1.0,0.0,0.1617819995208393,0.0,1.0670433792466039,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.593
1.0160000000000018,0.0,0.1602206028651207,0.0,1.0841269464046146,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.609
1.032,0.0,0.058901839776948,0.0,1.1012120477124654,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.625
1.0470000000000006,0.0,0.1958783031238123,0.0,1.117230821889681,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.64
1.0629999999999988,0.0,0.1936083111064782,0.0,1.1343190438902955,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.656
1.0779999999999994,0.0,0.22743699080376312,0.0,1.1503404839575726,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.671
1.0940000000000012,0.0,0.2609411671331292,0.0,1.1674310050166117,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.687
1.1099999999999994,0.0,0.2595127768659775,0.0,1.1845221130650998,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.703
1.125,0.0,0.234037337813211,0.0,1.2005451653628079,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.718
1.1410000000000018,0.0,0.3241213545934432,0.0,1.2176360949435345,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.734
1.157,0.0,0.1470207619323911,0.0,1.2347262397803167,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.75
1.1720000000000006,0.0,0.1467790976269792,0.0,1.2507473639814446,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.765
1.1879999999999988,0.0,0.1709492096557585,0.0,1.2678355830770958,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.781
1.2029999999999994,0.0,0.15060912907535728,0.0,1.283854814710999,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.796
1.2190000000000012,0.0,0.1507609884204705,0.0,1.3009409108873893,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.812
1.2349999999999994,0.0,0.150606300992494,0.0,1.3180258629890975,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.828
1.25,0.0,0.1269282659208623,0.0,1.3340419640685433,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.843
1.2660000000000018,0.0,0.1511824933683044,0.0,1.351124714589469,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.859
1.282,0.0,0.1510175253318524,0.0,1.3682063351618474,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.875
1.2970000000000006,0.0,0.09166906424671731,0.0,1.3842193543673513,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.89
1.3129999999999988,0.0,0.0961720908002435,0.0,1.4012989853604267,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.906
1.3279999999999994,0.0,0.0832583721500382,0.0,1.4173104572227313,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.921
1.3440000000000012,0.0,0.08911654454423659,0.0,1.4343888563314167,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.937
1.3599999999999994,0.0,0.10946051764913481,0.0,1.4514669390136827,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.953
1.375,0.0,0.1080394491033547,0.0,1.4674775002486946,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.968
1.3910000000000018,0.0,0.11125125621790549,0.0,1.4845554211436713,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,16.984
1.407,0.0,0.0864861754013931,0.0,1.5016334905440356,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.0
1.4220000000000006,0.0,0.2519524017248546,0.0,1.5176443616109996,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.015
1.4379999999999988,0.0,0.40350733096263147,0.0,1.5347224047053345,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.031
1.4529999999999994,0.0111586930600892,0.4140393849092622,0.0,1.5507320798570703,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.046
1.4690000000000012,0.016120476835075198,0.4545302898104144,0.0,1.567806909887441,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.062
1.4849999999999994,0.0244463296877216,0.6647846071642816,0.0,1.584878105340083,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.078
1.5,0.0325691129585957,0.685937688598744,0.0,1.6008773525624314,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.093
1.5160000000000018,0.0417156400164503,0.7160767449896697,0.0,1.6179357265688825,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.109
1.532,0.0524049870353734,0.8125029925565904,0.0,1.6349840301957812,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.125
1.5470000000000006,0.062859767431492,0.8414041636150352,0.0,1.6509553265784689,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.14
1.5629999999999988,0.0760413356978676,0.96826682052239,0.0,1.6679762559508333,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.156
1.5779999999999994,0.0919136779026973,1.202574950862429,0.0,1.6839162383142572,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.171
1.5940000000000012,0.1074285748537916,1.1140998633171093,0.0,1.7008967364169507,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.187
1.6099999999999994,0.12471307539611401,1.224700087769088,0.0,1.7178503271146184,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.203
1.625,0.1433548440325011,1.3872033796329168,0.0,1.7337159536867315,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.218
1.6410000000000018,0.16173875171991792,1.2934130343372459,0.011696490617792321,1.7506043640850582,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.234
1.657,0.1796530694933444,1.2640636647130992,0.014383402389584798,1.7674521069814677,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.25
1.6720000000000006,0.2002025575804093,1.5143846763447655,0.017190860719594303,1.7832056581710827,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.265
1.6879999999999988,0.2208324043649145,1.4337842279055395,0.020514917617243222,1.7999603939848559,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.281
1.7029999999999994,0.2409484442330568,1.4854881284165966,0.023936815108684284,1.815617364152347,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.296
1.7190000000000012,0.26133853822098435,1.4187996781191536,0.02791088817040377,1.8322589645665825,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.312
1.7349999999999994,0.2822442313237515,1.4510246227969126,0.032215327528847704,1.8488343368814526,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.328
1.75,0.3026529190918142,1.5049979884112852,0.036560597283920915,1.8643088756082946,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.343
1.7660000000000018,0.32266380560262486,1.395099210799347,0.04151890828356364,1.8807406216042235,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.359
1.782,0.3421866217107324,1.3645948106306809,0.04679348890415658,1.8970905044671866,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.375
1.7970000000000006,0.3607847970749062,1.3842971614853588,0.05202431567200527,1.9123397290958035,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.39
1.8129999999999988,0.3789240806295683,1.278124026040329,0.057897763895726984,1.928516734499727,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.406
1.8279999999999994,0.39900393789629607,1.483075954988958,0.0636907651616272,1.9435951786947356,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.421
1.8440000000000012,0.41859404254676297,1.3688003445278707,0.07018732620725932,1.9595805360042533,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.437
1.8599999999999994,0.43704360861603125,1.297516683203218,0.0769882046186473,1.9754595137981106,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.453
1.875,0.45504318526897497,1.344390580736692,0.08363739669974146,1.9902451799511613,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.468
1.8910000000000018,0.4744644837770532,1.3582499606285725,0.09102923525419726,2.0059042289359983,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.484
1.907,0.49475360551511277,1.4124889125026898,0.09873875717062008,2.0214424670370654,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.5
1.9220000000000006,0.515659342127531,1.5381345780349784,0.1062753954048965,2.0358952190556874,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.515
1.9379999999999988,0.5354882678560847,1.3837266619085702,0.11464035348685109,2.051184275105019,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.531
1.9529999999999994,0.5568853683342406,1.5708921690841626,0.12279169688523506,2.0653938928901674,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.546
1.9690000000000012,0.5777605883129303,1.4491200525417822,0.13182464174050013,2.0804133442216273,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.562
1.9849999999999994,0.5981405800744674,1.4181682889700284,0.1411876282896849,2.09528562810185,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.578
2.0,0.6196287093404055,1.5769607549363105,0.15027943908725283,2.1090899832594605,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.593
2.016000000000002,0.6405927378925415,1.4546705883821747,0.16031698786720405,2.123661593884293,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.609
2.032,0.6610172209752107,1.4209489965407884,0.17068564474023162,2.1380699548638997,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.625
2.0470000000000006,0.679760147141497,1.3939472149595333,0.18070001612806352,2.1514249205703226,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.64
2.062999999999999,0.6954253441467787,1.1234936167040361,0.19165727726045512,2.165502444263682,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.656
2.0779999999999994,0.7107126148017783,1.163570180873756,0.20216185307952594,2.1785391589490715,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.671
2.094000000000001,0.7241542505344184,0.9845210371637366,0.21359656520430337,2.1922694736432664,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.687
2.1099999999999994,0.7305543919733813,0.5444276438090513,0.22519001154645113,2.2058155630697254,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.703
2.125,0.7367984324016382,0.5606881657575993,0.2361536988562204,2.2183458434046432,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.718
2.141000000000002,0.7428836461107106,0.5247446606908013,0.2479469326864071,2.2315294203927714,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.734
2.157,0.7445492837182569,0.2485211543454809,0.2598021733271242,2.244523809585127,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.75
2.1720000000000006,0.7461742960183012,0.2527529572101058,0.270941141302105,2.2565335928883474,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.765
2.187999999999999,0.7477124967810357,0.2405563515447383,0.282848012846585,2.269159661695621,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.781
2.2029999999999994,0.745861998176398,0.021052230231313904,0.2940083626857224,2.280823597042067,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.796
2.219000000000001,0.7414009323410172,0.13439781083744268,0.30586224333194967,2.293081014234396,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.812
2.2349999999999994,0.7370486001277018,0.12760195945842168,0.3176456167937848,2.305149333393853,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.828
2.25,0.7304308051931975,0.2967675250931147,0.3286102534606481,2.3162927725298825,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.843
2.266000000000002,0.723629517487362,0.2806616777408441,0.3401985132441805,2.3279986844367127,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.859
2.282,0.7158280139544394,0.3431751669338955,0.35166995069780027,2.339520118765643,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.875
2.2970000000000006,0.7082020062512856,0.36398170966974464,0.36230871697629985,2.3501556369210252,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.89
2.312999999999999,0.7029077174651713,0.186474245258355,0.3735533719681169,2.3613251222499354,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.906
2.3279999999999994,0.6991058749573414,0.10903736331482661,0.3840270150382423,2.3716336275103274,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.921
2.344000000000001,0.6954138661631876,0.08633174576076849,0.39513895016929446,2.382456681829133,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.937
2.3599999999999994,0.6956600614705656,0.1598060105849507,0.4062233187924499,2.3931021657179024,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.953
2.375,0.6962124062145206,0.181241786804158,0.4166209034270446,2.4029211922141958,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.968
2.391000000000002,0.6967271487974694,0.1765902153081202,0.42772019706922837,2.4132228454506954,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,17.984
2.407,0.6991094031962674,0.2933097037987088,0.4388426666872637,2.4233467245811067,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.0
2.4220000000000006,0.7012448972622795,0.2867850749412909,0.4493038650676594,2.432675983755882,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.015
2.437999999999999,0.7041746094226599,0.32752581389761837,0.4605029983232243,2.4424539108892205,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.031
2.4529999999999994,0.7070392922176029,0.3353976568700162,0.4710456437124828,2.4514576542368918,up,up,up,down,-0.144418803873823,-0.0027639248695869,-1.0660238775291613,-8.983322717360009,18.046
