timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1880000000000024,0.1062423,-0.2514303,10.2282003,0.0,3.0,0.031437496741498705,0.09622044141974473,3.0,0.12584849737848458,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.844
0.20300000000000296,0.0150093,-0.2649681,10.2282003,0.0,3.0,0.0706975216534908,0.10391601692040142,3.0,0.13510827145905324,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.859
0.2190000000000012,0.0150093,-0.2245509,10.2941235,0.0,3.0,0.0347224707275083,0.11211945783665822,3.0,0.144858171680319,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.875
0.23499999999999943,0.0703377,-0.2245509,10.3210029,0.0,3.0,0.0753006488729135,0.1203358114156936,3.0,0.15447671354562686,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.891
0.25,0.0868185,-0.3008727,10.3210029,0.0,3.0,0.0815374989035229,0.1280557890755658,3.0,0.1633745740600716,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.906
0.2660000000000018,0.0868185,-0.2290635,10.2731301,0.0,3.0,0.0,0.136298980520007,3.0,0.17273791992262488,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.922
0.28100000000000236,0.0224649,-0.2290635,10.235754000000002,0.0,3.0,0.062331728967223596,0.14401880153032542,3.0,0.18139633407536593,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.937
0.2970000000000006,0.0748503,-0.2798793,10.298538,0.0,3.0,0.0413534259747312,0.1522499569809488,3.0,0.19050436802660897,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.953
0.3130000000000024,0.0673947,-0.2738952,10.298538,0.0,3.0,0.0401326830092323,0.1604903723569936,3.0,0.19948062941122657,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.969
0.32800000000000296,,,,0.0,,0.0342135270474892,0.16822336384882297,,0.20777607390780162,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,25.984
0.3440000000000012,,,,0.0,,0.0825325192782041,0.17646429584278744,,0.21649675664959744,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.0
0.35999999999999943,,,,0.0,,0.0807677819037494,0.18468315510167022,,0.22508576106136502,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.016
0.375,,,,0.0,,0.117680378268345,0.19236434161352434,,0.2330187023541228,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.031
0.3910000000000018,,,,0.0,,0.065956703212564,0.2005339093980022,,0.24135370036535875,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.047
0.40600000000000236,,,,0.0,,0.0683425916443908,0.208176212983038,,0.24904917196562337,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.062
0.4220000000000006,,,,0.0,,0.1107316726973245,0.21630449498387527,,0.25713151032121573,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.078
0.4380000000000024,,,,0.0,,0.17179924902891128,0.224395442730203,,0.26508409483884066,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.094
0.45300000000000296,,,,0.0,,0.18190704355938758,0.23193856292313497,,0.27242238731455615,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.109
0.48499999999999943,,,,0.0,,0.0758426120710009,0.2479446258141615,,0.2877006243334108,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.141
0.5,,,,0.01337767107756177,,0.3315054278804817,0.2553903597633331,,0.29468640945970037,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.156
0.5160000000000018,,,,0.01830112615360946,,0.30314447143133144,0.2632527591073307,,0.30201544852805995,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.172
0.5310000000000024,,,,0.02336562273320736,,0.3330616344848919,0.2705488488549106,,0.30877273398646565,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.187
0.5470000000000006,,,,0.031047054178804656,,0.4755179945282657,0.2782293771614598,,0.3158606921976599,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.203
0.5630000000000024,,,,0.03848925315014645,,0.4605659648871919,0.2857889164246752,,0.3228267298682965,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.219
0.578000000000003,,,,0.045607366704567553,,0.469969432806441,0.2927667821399958,,0.32924835964718113,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.234
0.5940000000000012,,,,0.05206430766645914,,0.3989873392966471,0.300101238466873,,0.33598359950164536,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.25
0.6099999999999994,,,,0.05919485609167374,,0.4410878057543468,0.30732699487865317,,0.342602357654215,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.266
0.625,,,,0.06616170068843275,,0.45988483562896443,0.3139954110670334,,0.34870323712775075,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.281
0.6410000000000018,,,,0.07453426518225298,,0.5187138100420844,0.3209856730619148,,0.35510157247404095,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.297
0.6720000000000006,,,,0.08326113618651126,,0.2769404970576922,0.33426426442677537,,0.36718417998041275,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.328
0.6880000000000024,,,,0.09134063873138315,,0.5003974382328181,0.3409832799492791,,0.3732603836447339,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.344
0.7190000000000012,,,,0.09924898114785385,,0.2505363490645452,0.3537535609272272,,0.38473094414860043,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.375
0.7349999999999994,,,,0.10695905703950004,,0.4773082724063214,0.3602197263435738,,0.3904973418697608,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.391
0.75,,,,0.11458424709286064,,0.5037745327357357,0.3661667419268121,,0.3958102408758464,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.406
0.7660000000000018,,,,0.12394538866965554,,0.5804998777279979,0.3723743345625588,,0.4013800962832619,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.422
0.7810000000000024,,,,0.13238221923226595,,0.5578839000190506,0.3780604678675253,,0.40651263278315497,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.437
0.7970000000000006,,,,0.14184113970580015,,0.5866110587743374,0.3839825107178662,,0.411894472973799,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.453
0.8130000000000024,,,,0.15059968802229667,,0.54283779895935,0.3897588138178882,,0.4171827263968382,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.469
0.828000000000003,,,,0.15914512673056797,,0.5651244430631129,0.39504431807147267,,0.4220575004257867,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.484
0.8440000000000012,,,,0.16685484403112666,,0.4772858604633532,0.4005521480272246,,0.42717091271632057,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.5
0.8599999999999994,,,,0.17331748291488047,,0.399343459413043,0.40594659913350206,,0.432197106758359,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.516
0.875,,,,0.17962420444797728,,0.41587663138481573,0.4109081268425116,,0.4368314938316544,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.531
0.8910000000000018,,,,0.18699498667189474,,0.45610241817317493,0.4160910030353993,,0.44169368481195903,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.547
0.9060000000000024,,,,0.19483382123210014,,0.5180174998587219,0.4208358773403503,,0.44617753072726174,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.562
0.9220000000000006,,,,0.20144887070035017,,0.4088691209440509,0.4257814455267362,,0.45088277616364536,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.578
0.9380000000000024,,,,0.20790640983368114,,0.3990247250115257,0.4306224330043107,,0.4555097291547341,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.594
0.953000000000003,,,,0.21521419662235886,,0.48261431509021113,0.4350576188201213,,0.45977792628416836,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.609
0.9849999999999994,,,,0.22168007245520016,,0.1974871489546948,0.4442989699585716,,0.46866458890236373,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.641
1.0,,,,0.22803342991125325,,0.41898569291523463,0.4485347090550541,,0.4727291338278832,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.656
1.0160000000000018,,,,0.23280570185327326,,0.2936955255545992,0.4529638257227845,,0.47699532956898594,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.672
1.0310000000000024,,,,0.23884325474950785,,0.3979320555940094,0.4570350489124946,,0.48093113552734224,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.687
1.0470000000000006,,,,0.24475600669642894,,0.3649755258609907,0.4612820845427727,,0.48506278247902657,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.703
1.0630000000000024,,,,0.24982871523856254,,0.3124728130616961,0.4654412364891394,,0.4891271799301009,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.719
1.078000000000003,,,,0.25493693493315384,,0.3359765088177888,0.46926408447708245,,0.4928776875409753,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.734
1.0940000000000012,,,,0.26068130110150817,,0.3544514147005635,0.4732549683106508,,0.4968157191379987,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.75
1.1099999999999994,,,,0.26627604658620463,,0.3451001219719526,0.4771551392509948,,0.5006906222968297,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.766
1.125,,,,0.27120092553675695,,0.3237537925485206,0.4807326523243035,,0.5042672613781249,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.781
1.1410000000000018,,,,0.2772364082028673,,0.3726461958102412,0.484460983376233,,0.5080238963118546,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.797
1.1560000000000024,,,,0.28315373193139415,,0.3899167777468218,0.48786664768945687,,0.511492236596979,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.812
1.1720000000000006,,,,0.2876719365049176,,0.2778163150236302,0.4914158720638122,,0.515136160458276,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.828
1.203000000000003,,,,0.2906730208614192,,0.0922377019687484,0.4981759453107114,,0.5220364688264141,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.859
1.2190000000000012,,,,0.29342829442617996,,0.16763312697594349,0.5016189645102562,,0.5255162935671649,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.875
1.2349999999999994,,,,0.2977373415163226,,0.2647439723123221,0.505005469144562,,0.5289414821172613,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.891
1.25,,,,0.30311375002832364,,0.3538557633117791,0.508107676322208,,0.5321039310443823,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.906
1.2660000000000018,,,,0.30831726964506423,,0.3206485052246324,0.5113320578866674,,0.5354265971900389,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.922
1.2810000000000024,,,,0.31285655023888204,,0.2980472354328908,0.5142818446017687,,0.5384952904394851,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.937
1.2970000000000006,,,,0.316487987373101,,0.2223933500670933,0.5173629180227186,,0.541720316357825,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.953
1.3130000000000024,,,,0.32005902921016194,,0.21861864399466407,0.520386371611899,,0.544896506060077,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.969
1.328000000000003,,,,0.32421550626057005,,0.27252699920557893,0.5231629029600993,,0.5478306840189049,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,26.984
1.3440000000000012,,,,0.3257863794938133,,0.0936081062560875,0.5260787175959101,,0.5509149350737843,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.0
1.3599999999999994,,,,0.32735590171901136,,0.0935236682532755,0.5289694090680532,,0.5539527340798003,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.016
1.375,,,,0.3317421665777953,,0.28784618643063853,0.531634763920058,,0.5567590003005094,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.031
1.3910000000000018,,,,0.3365319063491602,,0.2947872648886461,0.5344044010584887,,0.5597088710000051,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.047
1.4060000000000024,,,,0.33876405412998706,,0.1442383812335042,0.5369482717191261,,0.562434523472291,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.062
1.4220000000000006,,,,0.34098171105844166,,0.1340320872068132,0.5396261353194645,,0.5653001122353061,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.078
1.4380000000000024,,,,0.34382520531876537,,0.1731469204485937,0.5422635097102932,,0.5681231790943997,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.094
1.4690000000000012,,,,0.34864165694393456,,0.15079793644191009,0.5472546934312981,,0.5734746284831402,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.125
1.4849999999999994,,,,0.3532947382127888,,0.2862461084817956,0.54975503199189,,0.5761767346990894,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.141
1.5,,,,0.35559087659912875,,0.14850442160104388,0.5520469802450316,,0.5786740171254223,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.156
1.5310000000000024,,,,0.35823824976805874,,0.0808276636599896,0.5567070488724174,,0.5837273112115469,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.187
1.5470000000000006,,,,0.36089704860570215,,0.16160345653111358,0.5590697962072732,,0.5862792804702366,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.203
1.5630000000000024,,,,0.36463162467911486,,0.22883953376664648,0.5613813965428409,,0.5887938549475606,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.219
1.578000000000003,,,,0.3686648592123358,,0.26431083139310624,0.563490263277886,,0.591118115017025,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.234
1.5940000000000012,,,,0.3720365238316816,,0.206157567887517,0.5656804819353797,,0.5935629330746437,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.25
1.6099999999999994,,,,0.37408561096923526,,0.12349647527549491,0.5678273345788183,,0.5959730545618598,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.266
1.625,,,,0.37609091930015914,,0.1291157512399726,0.5698096009660286,,0.598201575063392,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.281
1.6410000000000018,,,,0.37864936231227375,,0.15533121743552689,0.5718875084349755,,0.6005461822075091,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.297
1.6560000000000024,,,,0.37961596596547414,,0.059868772725068506,0.5738091088371232,,0.6027142550960889,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.312
1.6720000000000006,,,,0.38053209823820566,,0.052686796224111404,0.5758437540453397,,0.6049952162123589,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.328
1.6880000000000024,,,,0.3836058466769767,,0.1875378066015516,0.5778464802078646,,0.6072438783576573,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.344
1.703000000000003,,,,0.38635109905515463,,0.1784453543902354,0.5796803934791044,,0.609323224323127,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.359
1.7349999999999994,,,,0.38975794196555746,,0.1018923701284819,0.5834943082664649,,0.6136687971338546,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.391
1.75,,,,0.39310130231552876,,0.21831921917645938,0.5852314542985875,,0.615664151432739,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.406
1.7660000000000018,,,,0.39584355121731996,,0.16681908554031258,0.5870357251921711,,0.6177641980161397,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.422
1.7970000000000006,,,,0.3987096305160628,,0.0878827001055698,0.5904445709613804,,0.6217522349632034,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.453
1.8130000000000024,,,,0.40170343008890264,,0.1825410024808584,0.592157096198387,,0.6237696056452506,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.469
1.828000000000003,,,,0.40368274795724624,,0.12738305373461678,0.5937252902272717,,0.6256362852651804,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.484
1.8440000000000012,,,,0.40600941297161525,,0.1408450925764575,0.5953635826616867,,0.6276017583013953,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.5
1.8599999999999994,,,,0.40826606157207834,,0.1364690667073443,0.596965208587183,,0.629541311990728,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.516
1.875,,,,0.41133984596741874,,0.20034748886773,0.5984267546448677,,0.6313366697846092,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.531
1.8910000000000018,,,,0.41372288501685267,,0.1443684697679859,0.5999420825188397,,0.6332279031066292,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.547
1.9060000000000024,,,,0.41606829721248856,,0.1517893422207683,0.6013272390163504,,0.6349791807132377,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.562
1.9220000000000006,,,,0.41876024542789203,,0.1636752926411208,0.6027644403970734,,0.6368246312972587,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.578
1.9380000000000024,,,,0.41996265379297176,,0.0705790519958532,0.6041704869251528,,0.6386473358980069,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.594
1.953000000000003,,,,0.42114256555050744,,0.0740893130140944,0.6054707881443075,,0.640335823853107,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.609
1.9849999999999994,,,,0.42233581701357364,,0.032717637399203005,0.6082067934669741,,0.6438733505859773,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.641
2.0,,,,0.42430503798442315,,0.12670992723501048,0.60946557741872,,0.6455016053224512,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.656
2.016000000000002,,,,0.42701254374133235,,0.16464763898519139,0.6107708664867603,,0.647217897790533,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.672
2.0310000000000024,,,,0.42860983175519257,,0.10191439676905541,0.6119622890347671,,0.6488081966422428,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.687
2.0470000000000006,,,,0.4318834253742382,,0.20002813036875158,0.6131941726995775,,0.650485128967695,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.703
2.0630000000000024,,,,0.43508284156741084,,0.1953920412516573,0.6143742722858907,,0.6521427654271363,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.719
2.078000000000003,,,,0.4377980678014596,,0.1764436114482835,0.615436255829855,,0.6536799839843894,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.734
2.094000000000001,,,,0.43784767225308663,,0.0,0.6165469196312646,,0.6553023026000275,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.75
2.1099999999999994,,,,0.43783657848213764,,0.0,0.6176572753472288,,0.6569068530595246,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.766
2.125,,,,0.43877039785571986,,0.0576831540838572,0.6186913133889257,,0.6583950361621191,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.781
2.141000000000002,,,,0.44015133226240266,,0.0817369295960505,0.6197757692698269,,0.6599654835201747,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.797
2.1560000000000024,,,,0.44064985009082136,,0.028663051072960403,0.6207783507664085,,0.6614221251380243,down,up,down,-1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.812
2.1720000000000006,,,,0.4411661286790808,,0.027695940944592302,0.6218396526580953,,0.6629593651299572,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.828
2.203000000000003,,,,0.44146703338580734,,0.0,0.6238832587321665,,0.6658896415408506,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.859
2.2349999999999994,,,,0.44177035839413925,,0.0,0.6259831199073795,,0.6688481475212811,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.891
2.25,,,,0.44364525105863173,,0.1204213734778756,0.6269510932007145,,0.670211938441085,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.906
2.266000000000002,,,,0.4455086866008672,,0.11189325056807731,0.6279536914212847,,0.6716508841834354,down,up,down,1.0,-0.0045714708216182,0.5072393576153829,-0.7173865012079277,-44.76243542286368,27.922
