timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3130000000000024,0.0853469999999999,-0.2379906,10.5350571,0.0,3.0,0.048958116457595804,0.2423912419170151,3.0,0.451266797302722,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.063
0.3290000000000006,0.1062423,-0.2379906,10.5680187,0.0,3.0,0.0,0.2548056699582082,3.0,0.4722948397454587,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.079
0.3440000000000012,,,,0.0,,0.0,0.26644798850286877,,0.49182820393613724,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.094
0.375,,,,0.0,,0.0354357448255639,0.2905020363051125,,0.5316438629185001,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.125
0.39099999999999824,,,,0.0,,0.0724456295261906,0.30290390003160206,,0.551902233165535,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.141
0.4069999999999965,,,,0.0,,0.0704275483523524,0.3152908342331786,,0.5719622930291592,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.157
0.42199999999999704,,,,0.0,,0.18799054561124529,0.3268770347707224,,0.5905888006407594,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.172
0.4380000000000024,,,,0.0,,0.08063082395673819,0.3392060223632971,,0.6102657539214391,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.188
0.4540000000000006,,,,0.0,,0.2269307986037749,0.351499000310034,,0.6297457314777972,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.204
0.48499999999999943,,,,0.0,,0.1296730482058568,0.37520761490346466,,0.6669301633088622,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.235
0.5,,,,0.012927081876494384,,0.3253358141248957,0.386617301683438,,0.6846592430635923,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.25
0.5159999999999982,,,,0.01749278859765191,,0.2984748023203443,0.3987136424731468,,0.7033822132480765,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.266
0.5319999999999965,,,,0.021328631382184327,,0.25285830628127,0.41074277086680966,,0.7219121796790944,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.282
0.546999999999997,,,,0.02586329304304158,,0.31542890963843967,0.42195729995253006,,0.7391096957770742,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.297
0.5630000000000024,,,,0.03028695383677693,,0.28959693185633467,0.4338477977309987,,0.7572688727333343,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.313
0.5790000000000006,,,,0.0357349065809931,,0.3536151787615155,0.44565932260115826,,0.7752384335084344,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.329
0.5940000000000012,,,,0.040089237275109824,,0.3034068451890716,0.456659110041147,,0.7919138118927549,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.344
0.625,,,,0.0455021200676633,,0.187727254588409,0.47924061227474546,,0.8258557505637327,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.375
0.6409999999999982,,,,0.05204320912441318,,0.42193619829488027,0.4907999493947106,,0.8431010438081188,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.391
0.6569999999999965,,,,0.057215587230643905,,0.3363917638874234,0.502265578777372,,0.8601621373205006,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.407
0.671999999999997,,,,0.0622518950815536,,0.3488719889752678,0.5129380411789402,,0.875990876799932,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.422
0.6880000000000024,,,,0.06576323467450429,,0.23257685680731238,0.5242536198943988,,0.8926989612490956,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.438
0.7040000000000006,,,,0.07207948874821035,,0.4078840118546399,0.5354905778605188,,0.9092266254048127,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.454
0.7190000000000012,,,,0.07822751973993292,,0.4229868650294563,0.5459317438157676,,0.9245587246213773,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.469
0.75,,,,0.08399206075802113,,0.1990710683153363,0.5673255085904605,,0.9557516215759563,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.5
0.7659999999999982,,,,0.08916871754141731,,0.33665918121026467,0.5782799221175671,,0.971592395868015,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.516
0.7819999999999965,,,,0.09498778275833075,,0.3768097083050979,0.5891463698686711,,0.9872586032698791,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.532
0.796999999999997,,,,0.10033393694429016,,0.3695284113119145,0.5992499254898109,,1.0017883976838107,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.547
0.8130000000000024,,,,0.10652340047321296,,0.3999596028055134,0.6099347665439775,,1.0171205378852903,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.563
0.8290000000000006,,,,0.11255812646582442,,0.3902885067862251,0.6205218140819673,,1.0322825029780347,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.579
0.8440000000000012,,,,0.11812454865351363,,0.3842129447605677,0.630360162537482,,1.0463436547825182,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.594
0.8599999999999994,,,,0.1232591816118429,,0.3340326921435828,0.6407687924488611,,1.0611802408803612,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.61
0.875,,,,0.1282491226140383,,0.3457808657276489,0.6504509486860763,,1.074938859450981,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.625
0.9069999999999965,,,,0.13491057229442127,,0.2212884347599579,0.6709197930745451,,1.1038081630583036,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.657
0.921999999999997,,,,0.1413583435577337,,0.4429695498021125,0.6804162447245635,,1.1171159094039211,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.672
0.9380000000000024,,,,0.14677592996779687,,0.3517172828768032,0.6904508702898657,,1.1311545902215556,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.688
0.9540000000000006,,,,0.15205491357065526,,0.3430546074266533,0.7003999232950602,,1.1450334016106183,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.704
0.9690000000000012,,,,0.157851140806887,,0.3995332813300692,0.7096440964061381,,1.1579008380919902,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.719
0.9849999999999994,,,,0.1646836453212206,,0.4401496643938641,0.7194035178706153,,1.1714740749154942,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.735
1.0,,,,0.17166247781704058,,0.4783736319692824,0.7284493904659879,,1.1840579447321176,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.75
1.0159999999999982,,,,0.17672526102230357,,0.3295420825769392,0.7380019883087752,,1.1973319514396508,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.766
1.046999999999997,,,,0.1816844633659649,,0.17309240139833879,0.7563548058531686,,1.2226178054970234,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.797
1.0630000000000024,,,,0.18750678098745333,,0.3770129835908734,0.7657409756518475,,1.235446656982731,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.813
1.0790000000000006,,,,0.19465274809275357,,0.459741076329282,0.775023399172708,,1.2481261597218776,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.829
1.0940000000000012,,,,0.20042159300328954,,0.3977077929503513,0.7836288101333972,,1.2598790347812212,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.844
1.1099999999999994,,,,0.20604390569021724,,0.3645126751809875,0.7927167858973513,,1.2722738877506998,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.86
1.125,,,,0.21300737880482323,,0.4773496732216826,0.801142369782548,,1.2837627107122387,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.875
1.1409999999999982,,,,0.22009118230826274,,0.4558558512129858,0.8100172810471455,,1.2958790512433325,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.891
1.1569999999999965,,,,0.22701593444646662,,0.4459151408857572,0.8187801238666099,,1.3078542897417833,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.907
1.171999999999997,,,,0.23368768127807016,,0.45790125435485357,0.8268933152675854,,1.3189545055773948,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.922
1.1880000000000024,,,,0.23924750424980346,,0.3606070679811826,0.8354495335368683,,1.3306613805247025,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.938
1.2190000000000012,,,,0.24467344541425895,,0.1881484923916999,0.8518569270894871,,1.3529565147518525,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.969
1.2349999999999994,,,,0.25071732157201687,,0.3908603921078792,0.8602335007070991,,1.3642654090672153,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,35.985
1.25,,,,0.25745871188154545,,0.4625441528831894,0.8679906489751069,,1.374746494573742,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.0
1.2659999999999982,,,,0.26404146060444766,,0.424539927429401,0.8761583473487212,,1.3857989203409034,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.016
1.2819999999999965,,,,0.2712583259097557,,0.46417221382976487,0.8842156488101098,,1.3967215461093616,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.032
1.296999999999997,,,,0.2791013301384151,,0.5359850808252457,0.8916564199086581,,1.4068452722230944,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.047
1.3130000000000024,,,,0.2867690520314828,,0.4923507505645348,0.8994691566048046,,1.4175218853487337,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.063
1.3290000000000006,,,,0.29351264152700907,,0.43459247571841,0.907166602809839,,1.4280744170111745,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.079
1.3599999999999994,,,,0.299215949019315,,0.197095793290099,0.9218874779287827,,1.4481724631265962,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.11
1.375,,,,0.3047491846656243,,0.3820005086685779,0.9289262079450551,,1.457734127111678,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.125
1.3909999999999982,,,,0.31281159655156726,,0.5170188751194558,0.9363254214488199,,1.4678177318142502,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.141
1.4069999999999965,,,,0.31991535668135995,,0.4571031403600631,0.9436033055764589,,1.4777839197357991,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.157
1.421999999999997,,,,0.3268496249375037,,0.4754026826575326,0.9503210367332269,,1.487022253797619,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.172
1.4380000000000024,,,,0.3333587248836097,,0.4199368788794526,0.9573790696881634,,1.4967662706839775,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.188
1.4540000000000006,,,,0.33995811633392137,,0.4255800978924969,0.9643322347119255,,1.5063981979865133,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.204
1.4690000000000012,,,,0.34642628742503057,,0.4443295383218978,0.9707528202026429,,1.515327826703782,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.219
1.4849999999999994,,,,0.35412574833025806,,0.4943344388247356,0.977488103670103,,1.5247475170505425,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.235
1.5159999999999982,,,,0.36175812465740975,,0.259323820220614,0.990300071911206,,1.5426951846959014,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.266
1.5319999999999965,,,,0.3686378614592254,,0.4431016823614924,0.9967966037757753,,1.5518040290281334,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.282
1.546999999999997,,,,0.3777531779591073,,0.6208058989067341,1.0027671394990472,,1.5602500675827145,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.297
1.5630000000000024,,,,0.3846693180915164,,0.4453768905233954,1.0090074592841474,,1.5691614885301988,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.313
1.5790000000000006,,,,0.39136041269708427,,0.4313115450960028,1.015138921191341,,1.5779739352241364,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.329
1.5940000000000012,,,,0.3987386666470823,,0.505001728914484,1.0207816466151693,,1.5861472975947208,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.344
1.625,,,,0.40426871065009357,,0.1915066484741444,1.032243200539475,,1.6027737968307036,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.375
1.6409999999999982,,,,0.4096561353856121,,0.3498321782179149,1.0380715015246917,,1.611216896951916,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.391
1.6569999999999965,,,,0.4166691793297624,,0.4514333787574068,1.0438005987604713,,1.6195675378873773,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.407
1.671999999999997,,,,0.4235159860611902,,0.4695719143431363,1.0490676785389486,,1.6273137924367802,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.422
1.7040000000000006,,,,0.43077338221016076,,0.23991176190327299,1.0600784481536145,,1.6435786898851603,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.454
1.7190000000000012,,,,0.4382840267925019,,0.5138277710706944,1.0651289861050042,,1.651082400757332,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.469
1.7349999999999994,,,,0.44433703269436364,,0.3914310011143688,1.0704077173826123,,1.6590037248671905,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.485
1.75,,,,0.45025283981002856,,0.4075052732922767,1.0752667618577392,,1.6663539329020125,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.5
1.7659999999999982,,,,0.45806015752912366,,0.5010754896914683,1.0803399576325292,,1.6741146968838336,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.516
1.7819999999999965,,,,0.4644387488596405,,0.4117800904053096,1.0852996661349221,,1.6817951976314163,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.532
1.796999999999997,,,,0.4706994105471516,,0.4304955780820291,1.0898545984582813,,1.6889243072760962,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.547
1.8290000000000006,,,,0.4764725337262022,,0.1935282315932769,1.0993792468569152,,1.703907801226535,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.579
1.8440000000000012,,,,0.48213584391679376,,0.390672144954062,1.103758152543502,,1.7108270373601755,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.594
1.8599999999999994,,,,0.4884361775783912,,0.40688898609785057,1.1083332761250433,,1.7181359236685836,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.61
1.875,,,,0.49482345815519047,,0.4389368373679028,1.1125272973759508,,1.724922235996459,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.625
1.8909999999999982,,,,0.49945785173158974,,0.30276773077295427,1.1169127466503592,,1.7320923333819707,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.641
1.9069999999999965,,,,0.5039705844592266,,0.2951639277253023,1.1212250189143353,,1.7391928489951738,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.657
1.921999999999997,,,,0.5096953002941973,,0.3947658545793328,1.125190993297594,,1.7457874955327384,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.672
1.9380000000000024,,,,0.5161577310806358,,0.4170200564002382,1.1293238688001,,1.7527569943736978,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.688
1.9540000000000006,,,,0.5224572203676647,,0.4068362126873202,1.1333546489420163,,1.7596611839694987,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.704
1.9849999999999994,,,,0.5295482616098788,,0.2418613981258489,1.1409567322437764,,1.7728577419279787,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.735
2.0,,,,0.5365806707948888,,0.4819454112486181,1.1445292337696498,,1.7791593638120133,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.75
2.0159999999999982,,,,0.5414665520101387,,0.3184857082011206,1.1482445557407124,,1.785822791233656,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.766
2.0319999999999965,,,,0.5462227144215248,,0.3103782829596316,1.151882741362762,,1.7924273905945824,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.782
2.046999999999997,,,,0.5510533086165559,,0.3351577452500266,1.1552216397088855,,1.798566874365676,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.797
2.0630000000000024,,,,0.5557441577429216,,0.3062962026457289,1.158706959731514,,1.8050610633079032,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.813
2.0790000000000006,,,,0.5616522956030536,,0.3823767485062583,1.162107487858249,,1.8115001654648921,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.829
2.1099999999999994,,,,0.5664739575773332,,0.1686556152892503,1.168529699206365,,1.8238236734322726,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.86
2.125,,,,0.5712292018041119,,0.3301344140331985,1.1715653940299136,,1.8297157268621334,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.875
2.1409999999999982,,,,0.5750447705309085,,0.2515911776727857,1.1747349020047362,,1.835950942231591,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.891
2.1569999999999965,,,,0.5808773939314148,,0.377657094779643,1.1778272244425403,,1.842136062957735,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.907
2.171999999999997,,,,0.5855501163503618,,0.3246329601777636,1.1806474866343364,,1.8478902692538242,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.922
2.1880000000000024,,,,0.589950057234363,,0.28811443749795057,1.1835831849991627,,1.8539820416184796,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.938
2.2040000000000006,,,,0.5935271405451221,,0.23668583917043728,1.1864550671704297,,1.8600273533388503,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.954
2.2349999999999994,,,,0.5970256325561305,,0.1259727132482422,1.1919096674597722,,1.871611084318971,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,36.985
2.25,,,,0.6005249535194537,,0.24640619646950349,1.1944965065831146,,1.8771558046427828,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.0
2.2659999999999982,,,,0.6056383683577611,,0.3327065596422157,1.1971868997615998,,1.8830279551297764,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.016
2.2819999999999965,,,,0.6106020269288469,,0.323346792940859,1.1997966763528098,,1.8888577042585837,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.032
2.296999999999997,,,,0.6152128392671106,,0.32050562146554057,1.2021715333752494,,1.894285709314758,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.047
2.3130000000000024,,,,0.6188348195251834,,0.23949189837744259,1.204638851858415,,1.9000368439706108,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.063
2.344000000000001,,,,0.6244444332821627,,0.194073414731175,1.2092761917123134,,1.9110695451621353,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.094
2.3599999999999994,,,,0.6291822306966282,,0.3092304706520977,1.211586878153986,,1.916708258340961,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.11
2.375,,,,0.633600432352445,,0.3076649093024061,1.2136844767000272,,1.9219614898086803,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.125
2.3909999999999982,,,,0.6378987025620795,,0.2817600203501584,1.2158521833742137,,1.9275308142658218,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.141
2.4069999999999965,,,,0.6417451253409769,,0.2535195559290855,1.2179547325044924,,1.9330659766765308,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.157
2.421999999999997,,,,0.6444864282290776,,0.195871658121341,1.2198764643716262,,1.938225009329102,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.172
2.4380000000000024,,,,0.6471411258669858,,0.1790367346171649,1.2218831436923614,,1.9436965502023185,down,down,up,down,0.0131181322479676,0.7712312345939463,-1.562851108608745,-103.9438332234819,37.188
