timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9529999999999994,1.272518599445684,0.4071750564000883,1.2995540534351768,7.527856540824779,up,down,down,up,10.453
3.9689999999999994,1.2655898529534717,0.4330466557632691,1.3122498691719482,7.539553224097276,up,down,down,up,10.469
3.984,1.258796964235616,0.4528592478570269,1.324049284161096,7.5503351504347975,up,down,down,up,10.484
4.0,1.2521243072624113,0.4170410608252957,1.3365276024506585,7.5616416499952575,up,down,down,up,10.5
4.016,1.2452197566070495,0.4315344159601105,1.3488973030791924,7.572749365404372,up,down,down,up,10.516
4.031000000000001,1.2384330501948533,0.4524470941463997,1.3603912129904365,7.582983871521369,up,down,down,up,10.531
4.047000000000001,1.2317794164574067,0.4158521085904084,1.3725438608412328,7.59371150558407,up,down,down,up,10.547
4.061999999999999,1.2240873749282564,0.5128027686100661,1.3838293756368536,7.603592876298004,up,down,down,up,10.562
4.077999999999999,1.2170272971466787,0.4412548613486052,1.3957492411310313,7.6139473620172105,up,down,down,up,10.578
4.093999999999999,1.208884095056197,0.5089501306551054,1.4075474803862325,7.624112102898428,up,down,down,up,10.594
4.109,1.2009005635949404,0.532235430750422,1.418487379186346,7.633471011439152,up,down,down,up,10.609
4.125,1.1921548695560045,0.5466058774334921,1.4300227707691318,7.643274044892861,up,down,down,up,10.625
4.141,1.1831981367807192,0.559795798455331,1.4414165429374035,7.652893645036563,up,down,down,up,10.641
4.156000000000001,1.174405413459473,0.5861815547497207,1.4519650834244349,7.661747452826367,up,down,down,up,10.656
4.172000000000001,1.1655806408727347,0.5515482866711436,1.4630759199766707,7.671018239452511,up,down,down,up,10.672
4.186999999999999,1.1559950263215129,0.6390409700815092,1.4733542513408562,7.679549183155148,up,down,down,up,10.687
4.202999999999999,1.1465725082261677,0.5889073809590689,1.4841657397348158,7.688480137879894,up,down,down,up,10.703
4.218999999999999,1.137746620914152,0.5516179570009823,1.4948312408855164,7.697239276688288,up,down,down,up,10.719
4.234,1.1283386360561867,0.6271989905309993,1.5046933941730238,7.705297011912867,up,down,down,up,10.734
4.25,1.1196874057967694,0.5407018912135793,1.5150685506254256,7.713730031007833,up,down,down,up,10.75
4.266,1.1112273407387683,0.5287540661250696,1.525306816715288,7.721998142722461,up,down,down,up,10.766
4.281000000000001,1.1030242402228279,0.5468733677293406,1.5347802174327299,7.729601659953872,up,down,down,up,10.781
4.297000000000001,1.0957592670002807,0.4540608264091968,1.5447614336080937,7.7375564413988975,up,down,down,up,10.797
4.311999999999999,1.0886337016548016,0.4750376896986479,1.5540108947332367,7.7448698189238545,up,down,down,up,10.812
4.327999999999999,1.0799015089955883,0.5457620412008253,1.563750124536019,7.7525188454230545,up,down,down,up,10.828
4.343999999999999,1.071347623039955,0.5346178722270829,1.5733510657098821,7.7600131505544425,up,down,down,up,10.844
4.359,1.0629614603383537,0.559077513440066,1.5822248976954492,7.766900500816423,up,down,down,up,10.859
4.375,1.0547903683485202,0.5106932493645906,1.5915578604425225,7.774101353404673,up,down,down,up,10.875
4.391,1.0465034614838302,0.5179316790431261,1.6007591591987593,7.781153931900896,up,down,down,up,10.891
4.406000000000001,1.0364801098267993,0.6682234438020376,1.6092480498438189,7.787633047820595,up,down,down,up,10.906
4.422000000000001,1.0266296497367833,0.6156537556259994,1.6181438760379057,7.794405027066896,up,down,down,up,10.922
4.436999999999999,1.018310112366331,0.5546358246968662,1.6263474381139078,7.800625512198275,up,down,down,up,10.937
4.452999999999999,1.0091025028491494,0.5754755948238482,1.6349576871532099,7.8071261858494925,up,down,down,up,10.953
4.468999999999999,1.0000880772987628,0.5634015968991596,1.6434221599119714,7.813490261726324,up,down,down,up,10.969
4.484,0.9900779768529606,0.6673400297201211,1.651214919178339,7.8193346536206665,up,down,down,up,10.984
4.5,0.9810184627561789,0.5662196310488582,1.6593746388127901,7.825441051810092,up,down,down,up,11.0
4.516,0.9721125522636881,0.5566194057806668,1.6673906350505272,7.831418044272539,up,down,down,up,11.016
4.531000000000001,0.964306968849744,0.520372227596254,1.6747802953191078,7.836905932282285,up,down,down,up,11.031
4.547000000000001,0.9558411543383087,0.5291134069647092,1.6825324284221903,7.842638545145709,up,down,down,up,11.047
4.561999999999999,0.9476436848361782,0.5464979668087451,1.689675078576228,7.847901158830739,up,down,down,up,11.062
4.577999999999999,0.9396039684702213,0.5024822728723062,1.6971640079202572,7.853397560792121,up,down,down,up,11.078
4.593999999999999,0.9318500995024852,0.4846168104835064,1.704526588581617,7.858775150673459,up,down,down,up,11.094
4.609,0.9232443371887431,0.5737174875827853,1.7113063107170308,7.863710573916238,up,down,down,up,11.109
4.625,0.914807315312526,0.5273138672635675,1.7184016720546191,7.868864024707419,up,down,down,up,11.125
4.641,0.9065696355757975,0.5148549835455314,1.7253636357793039,7.873905016898101,up,down,down,up,11.141
4.656000000000001,0.8989875282776154,0.5054738198787871,1.7317718283684342,7.878530670904512,up,down,down,up,11.156
4.672000000000001,0.8904652076920829,0.5326450365957798,1.73847839837377,7.883359783743927,up,down,down,up,11.172
4.686999999999999,0.8813052456774599,0.6106641343082486,1.7446331906342705,7.887790616813888,up,down,down,up,11.187
4.702999999999999,0.8730126603191533,0.5182865848941671,1.7510586819998215,7.892416196486167,up,down,down,up,11.203
4.718999999999999,0.8654117828122807,0.4750548441795339,1.757357025662451,7.896939985478221,up,down,down,up,11.219
4.734,0.8579599421192671,0.496789379534216,1.7631488274596676,7.901090361567325,up,down,down,up,11.234
4.75,0.8505773458372161,0.4614122676281914,1.7692080738808975,7.905422621009954,up,down,down,up,11.25
4.766,0.84274407575883,0.4895793798991295,1.775145593371244,7.909658906325291,up,down,down,up,11.266
4.781000000000001,0.8350799380827726,0.5109425117371365,1.7805957873352858,7.913545015957512,up,down,down,up,11.281
4.797000000000001,0.8275660776160496,0.4696162791701925,1.7862879035784545,7.917601061083554,up,down,down,up,11.297
4.811999999999999,0.8203882819241066,0.4785197127962378,1.7915140751352345,7.92132171623072,up,down,down,up,11.312
4.827999999999999,0.815208769252246,0.323719541991285,1.7969897996622235,7.9252047998856945,up,down,down,up,11.328
4.843999999999999,0.810159024790792,0.3156090288408683,1.8023836901321462,7.929000926620693,up,down,down,up,11.344
4.859,0.804291169365106,0.3911903617123938,1.807358580448545,7.932482029578857,up,down,down,up,11.359
4.875,0.7992272795426291,0.316493113904803,1.8125776761573849,7.936113654179364,up,down,down,up,11.375
4.891,0.7942721204662888,0.3096974422712725,1.8177166194750343,7.939662414467659,up,down,down,up,11.391
4.906000000000001,0.7894141213718378,0.323866606296725,1.82246078014905,7.942915253957997,up,down,down,up,11.406
4.922000000000001,0.7830872317087713,0.3954306039416485,1.8274317390912729,7.946307228457426,up,down,down,up,11.422
4.936999999999999,0.776870570253946,0.4144440969883904,1.8319979364662227,7.9494156758782655,up,down,down,up,11.437
4.952999999999999,0.7707664825472466,0.3815054816687088,1.8367699810062101,7.952656647191839,up,down,down,up,11.453
4.968999999999999,0.7644452489584967,0.3950770992968696,1.8414426229758343,7.955822061013334,up,down,down,up,11.469
4.984,0.7579945726361643,0.4300450881554788,1.845727435498024,7.958722455562301,up,down,down,up,11.484
5.0,0.751711570078406,0.3926876598598913,1.8501960327573186,7.961746182469611,up,down,down,up,11.5
5.016,0.746101835233123,0.3506084278301898,1.8545694881173889,7.964699172955967,up,down,down,up,11.516
5.031000000000001,0.74027600905565,0.3883884118315085,1.8585838358097844,7.96740469301403,up,down,down,up,11.531
5.047000000000001,0.7363812820826485,0.2434204358126022,1.8627880422564689,7.970224832642856,up,down,down,up,11.547
5.061999999999999,0.7325850670007643,0.2530810054589679,1.8666718037348238,7.972808053785441,up,down,down,up,11.562
5.077999999999999,0.7281504664885343,0.2771625320143742,1.8707486361203163,7.975499804919954,up,down,down,up,11.578
5.093999999999999,0.7238123134927344,0.2711345622374848,1.8747552864777446,7.978126888192524,up,down,down,up,11.594
5.109,0.7195791354335997,0.2822118706089694,1.8784472362049216,7.9805320392599235,up,down,down,up,11.609
5.125,0.7144604971534302,0.3199148925105974,1.8823105013831958,7.983037092012573,up,down,down,up,11.625
5.141,0.7103229753028283,0.2585951156626185,1.8860997172804241,7.985480924916617,up,down,down,up,11.641
5.156000000000001,0.7062409763402825,0.2721332641697094,1.889590460777977,7.9877174185687,up,down,down,up,11.656
5.172000000000001,0.702199030963543,0.2526215860462197,1.8932489289539858,7.9900458181041945,up,down,down,up,11.672
5.186999999999999,0.6982406508718685,0.2638920061116536,1.8966187404279806,7.992175980571352,up,down,down,up,11.687
5.202999999999999,0.6935592870498563,0.2925852388757641,1.9001440880489326,7.994392992596888,up,down,down,up,11.703
5.218999999999999,0.688911940435874,0.2904591633738904,1.9035948059863965,7.996554196097959,up,down,down,up,11.719
5.234,0.6834025504965506,0.3672926626215516,1.9067536785286192,7.9985307524516145,up,down,down,up,11.734
5.25,0.6782998112988813,0.318921199854327,1.910038245540561,8.000587531712416,up,down,down,up,11.75
5.266,0.673319866358744,0.3112465587585819,1.9132421510794,8.002592403192809,up,down,down,up,11.766
5.281000000000001,0.6693583118681213,0.2641036327081654,1.916178751276331,8.00442591641266,up,down,down,up,11.781
5.297000000000001,0.6653176417392358,0.2525418830553458,1.9192471070227681,8.006333624199621,up,down,down,up,11.797
5.311999999999999,0.6613741409960667,0.2629000495446332,1.9220638092535123,8.008077962315069,up,down,down,up,11.812
5.327999999999999,0.6573123802423843,0.2538600471051475,1.9250042495409978,8.009892532498068,up,down,down,up,11.828
5.343999999999999,0.653063736259865,0.2655402489074585,1.927878206590594,8.011660587502368,up,down,down,up,11.844
5.359,0.6488983990221014,0.2776891491842206,1.9305094364654383,8.013276850166966,up,down,down,up,11.859
5.375,0.6456434026023067,0.2034372762371726,1.9332567189960117,8.014957835576627,up,down,down,up,11.875
5.391,0.6422282704254999,0.2134457610504234,1.9359506404978122,8.01659529135403,up,down,down,up,11.891
5.406000000000001,0.6387714046581702,0.2304577178219733,1.9384246519211694,8.018091646648408,up,down,down,up,11.906
5.422000000000001,0.6353823205725532,0.2118177553510623,1.9410088298405932,8.019647293447665,up,down,down,up,11.922
5.436999999999999,0.6320713800106182,0.2207293707956796,1.9433812464551963,8.021068537862966,up,down,down,up,11.937
5.452999999999999,0.6286792803821796,0.2120062267774168,1.9458581998559168,8.022545736945832,up,down,down,up,11.953
5.468999999999999,0.6236590907809684,0.3137618500756997,1.9482678549428,8.023983843160796,up,down,down,up,11.969
5.484,0.6187051979093744,0.3302595247729194,1.9504521009682074,8.025297613478982,up,down,down,up,11.984
5.5,0.6156665154510019,0.1899176536482859,1.9527180227926684,8.026663367142246,up,down,down,up,12.0
5.516,0.6124190295028437,0.2029678717598846,1.9549336552698773,8.027993268371103,up,down,down,up,12.016
5.531000000000001,0.6096636745410268,0.1836903307877858,1.956965789410436,8.02920819252352,up,down,down,up,12.031
5.547000000000001,0.6069826873881129,0.1675616970571168,1.9590899084234472,8.0304708615942,up,down,down,up,12.047
5.561999999999999,0.6049534630055344,0.1352816255052493,1.961045943411629,8.031624012692955,up,down,down,up,12.062
5.577999999999999,0.6020099490169651,0.1839696242855735,1.963092598825387,8.03282201900841,up,down,down,up,12.078
5.593999999999999,0.5991086566276013,0.1813307743352419,1.9650924957881217,8.033987652904857,up,down,down,up,12.094
5.609,0.5954872512737363,0.2414270235909918,1.9669184789576113,8.035051740581784,up,down,down,up,12.109
5.625,0.5925625388566739,0.1827945260663986,1.9688138253962326,8.036156996800306,up,down,down,up,12.125
5.641,0.589673239143801,0.180581232054555,1.9706626597378145,8.037232299572587,up,down,down,up,12.141
5.656000000000001,0.5879922028685075,0.112069085019561,1.9723616644131365,8.038213787128974,up,down,down,up,12.156
5.672000000000001,0.5868558092552439,0.0710246008289727,1.9741513966277047,8.039232797294003,up,down,down,up,12.172
5.686999999999999,0.5855375493869647,0.087883991218625,1.9758108606777505,8.040162250351731,up,down,down,up,12.187
5.702999999999999,0.5842596305455511,0.0798699275883495,1.9775601862347887,8.041126396629783,up,down,down,up,12.203
5.718999999999999,0.5815682077957723,0.1682139218611709,1.9792777570590974,8.042062807736786,up,down,down,up,12.219
5.734,0.5786847288892448,0.192231927101827,1.9808461679444647,8.042916048286777,up,down,down,up,12.234
5.75,0.5758310400490173,0.1783555525142198,1.982473242213549,8.043800607658866,up,down,down,up,12.25
5.766,0.5742765614409303,0.0971549130054371,1.9840650511430467,8.044659415965366,up,down,down,up,12.266
5.781000000000001,0.57190972424846,0.1577891461646825,1.9860279621459465,8.045437888353218,up,down,down,up,12.281
5.797000000000001,0.5695902296319434,0.1449684135322869,1.9880509098945678,8.046236372030247,up,down,down,up,12.297
5.811999999999999,0.5687887767342018,0.0534301931827765,1.9899552663025433,8.046955495696286,up,down,down,up,12.312
5.827999999999999,0.565930302977799,0.1786546097751749,1.9919239670578175,8.047691576482759,up,down,down,up,12.328
5.843999999999999,0.5634706076906414,0.1537309554473508,1.993850122460743,8.048396498419963,up,down,down,up,12.344
5.859,0.5610775133618606,0.159539621918719,1.9956507472288663,8.049029411884812,up,down,down,up,12.359
5.875,0.5585167087244222,0.1600502898398968,1.9974984491231347,8.049675332967347,up,down,down,up,12.375
5.891,0.5594845443814033,-0.0604897285613192,1.9993334072655595,8.050291792769592,up,down,down,up,12.391
5.906000000000001,0.5604119197378292,-0.0618250237617204,2.0010991446066835,8.050842718618068,up,down,down,up,12.406
5.922000000000001,0.5598904009257221,0.0325949257566904,2.00295251128957,8.05140142002425,up,down,down,up,12.422
5.936999999999999,0.5593791079726759,0.034086196869749,2.004713546466537,8.051898094578599,up,down,down,up,12.437
5.952999999999999,0.5583289255842362,0.0656363992774799,2.006546158852571,8.052399131589398,up,down,down,up,12.453
5.968999999999999,0.554943300107764,0.2116015922795087,2.008343284775685,8.052871130693728,up,down,down,up,12.469
5.984,0.552801728961679,0.1427714097389973,2.010017886353935,8.053287591897774,up,down,down,up,12.484
6.0,0.5507021494066943,0.1312237221865463,2.0117368654984604,8.053704668536309,up,down,down,up,12.5
6.016,0.5491162977338567,0.0991157295523458,2.013426361193163,8.054094477376129,up,down,down,up,12.516
6.031000000000001,0.5475064856638862,0.1073208046647008,2.0150175459288753,8.05443531806023,up,down,down,up,12.531
6.047000000000001,0.5458248998629304,0.1050991125597366,2.016655145130668,8.054773051185107,up,down,down,up,12.547
