timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000236,,,,0.010088445501004628,,0.2369836926305628,0.0956481731294968,,0.11081444160744525,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.312
0.1720000000000006,,,,0.01370917619701828,,0.2328088484465895,0.10533875069881049,,0.12133915955538122,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.328
0.18700000000000117,,,,0.016409104799198104,,0.1865084200910262,0.11437626222530706,,0.13106562196335503,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.343
0.20300000000000296,,,,0.018791485130277508,,0.1554119506381574,0.12397561604877128,,0.1412914202757296,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.359
0.2190000000000012,,,,0.02126601984092069,,0.1611715993609274,0.13353611455189962,,0.15136393976948526,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.375
0.23400000000000176,,,,0.02373345187251452,,0.1710086487186272,0.14246201714801698,,0.16066827878664114,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.39
0.25,,,,0.024266932450498047,,0.0398557160696853,0.15195897261633085,,0.17044552420708925,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.406
0.26500000000000057,,,,0.026502646678579822,,0.1555607951511574,0.16084159940683085,,0.17947384492181762,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.421
0.28100000000000236,,,,0.02868863475261385,,0.1431374345728229,0.17028102769828135,,0.18895747724354095,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.437
0.2970000000000006,,,,0.03102422698993479,,0.1524876947782861,0.17968428334723896,,0.19829036809374045,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.453
0.31200000000000117,,,,0.03536717965009295,,0.29604335728957776,0.18844974643140688,,0.20690368787530566,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.468
0.32800000000000296,,,,0.039595741831028874,,0.27079831625417705,0.19773100160245793,,0.21594685522959622,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.484
0.3440000000000012,,,,0.04119220044371197,,0.1062918432384157,0.20696565660715793,,0.22484189530248422,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.5
0.35900000000000176,,,,0.042652534497818806,,0.1038687835528302,0.21560021972906462,,0.23304697623486703,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.515
0.375,,,,0.044766155802607344,,0.1386145114950095,0.2247818287495592,,0.24165653318560132,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.531
0.39000000000000057,,,,0.04683749143644356,,0.14460222220145372,0.23335820002923446,,0.24959480797466504,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.546
0.40600000000000236,,,,0.048858306688966735,,0.13281413322839591,0.24247359218713116,,0.2579207669754986,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.562
0.4220000000000006,,,,0.053277329832177145,,0.28270212639639236,0.25153746563785995,,0.26610129185146114,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.578
0.43700000000000117,,,,0.057595190354437165,,0.29437054809636837,0.2599693203704287,,0.27363931596130264,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.593
0.45300000000000296,,,,0.06044242674595246,,0.1844654544153974,0.2689059779765265,,0.2815409269130935,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.609
0.4690000000000012,,,,0.06464738833936501,,0.2693232795340246,0.2777862179987425,,0.28930000268385214,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.625
0.48400000000000176,,,,0.06879314791122049,,0.2828971514027328,0.2860488126108312,,0.2964455649591855,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.64
0.5,,,,0.07283779139595836,,0.25930339774185646,0.2947967236392718,,0.30393141400774404,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.656
0.5150000000000006,,,,0.07591310536276374,,0.2115341110660624,0.3029444905475494,,0.31082267990624857,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.671
0.5310000000000024,,,,0.07872423365446934,,0.1822086981772917,0.3115883503783115,,0.31803903051740434,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.687
0.5470000000000006,,,,0.0820335849047833,,0.2133476330903562,0.3201832463727356,,0.32511747108196154,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.703
0.5620000000000012,,,,0.08517802947304709,,0.2161428178299563,0.32819255789887,,0.33162897755482845,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.718
0.578000000000003,,,,0.08667192310921479,,0.09988153220618201,0.3366987168211118,,0.33844246069563333,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.734
0.5940000000000012,,,,0.09039457212947788,,0.2391787437121802,0.3451631434021003,,0.3451201791524081,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.75
0.6090000000000018,,,,0.09425112238436029,,0.26361653027119536,0.3530416993272146,,0.35125796783684393,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.765
0.625,,,,0.09801361043790457,,0.2416686832922553,0.3613845400075345,,0.3576751712607287,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.781
0.6400000000000006,,,,0.10186284371333976,,0.26312873164138045,0.3691488652353683,,0.36357049572631084,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.796
0.6560000000000024,,,,0.10558708453335619,,0.2392782311967124,0.3773702243522946,,0.36973095634817454,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.812
0.6720000000000006,,,,0.1106271009662052,,0.3215142069988095,0.3855214694111962,,0.37576043613663046,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.828
0.6870000000000012,,,,0.11328707845694197,,0.183845012661489,0.3931055116994907,,0.3812950587832056,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.843
0.703000000000003,,,,0.1192627089300089,,0.37999008451235256,0.40112607194329497,,0.387073819452624,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.859
0.7190000000000012,,,,0.12405279286283388,,0.3058934257473059,0.40906050647185027,,0.39272494016386794,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.875
0.7340000000000018,,,,0.1287260454802226,,0.3180633544382804,0.4164280638182455,,0.39790810089159656,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.89
0.75,,,,0.1332134320908125,,0.28697484310761057,0.42421350654057527,,0.40331558166728954,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.906
0.7650000000000006,,,,0.1375996144876162,,0.2989253397326111,0.4314458073252051,,0.40827246181820165,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.921
0.7810000000000024,,,,0.1425833094503428,,0.31799411511609266,0.43908530247660127,,0.4134408262783502,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.937
0.7970000000000006,,,,0.14756322855878778,,0.3177581242235566,0.4466450887154264,,0.41848759648737754,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.953
0.8120000000000012,,,,0.15247394299450617,,0.33389414232692116,0.4536582085627447,,0.42310964676269514,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.968
0.828000000000003,,,,0.15717989541460048,,0.3006352062015726,0.4610619363983717,,0.42792449894156803,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,16.984
0.8440000000000012,,,,0.1608274952860161,,0.234488171909212,0.468398835815665,,0.43262142610242016,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.0
0.8590000000000018,,,,0.1651757456697514,,0.2963965388613883,0.4752172101424647,,0.43691863076263715,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.015
0.875,,,,0.16944462923444098,,0.27331840273883906,0.4824212056861294,,0.4413901367745723,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.031
0.8900000000000006,,,,0.1759908216740822,,0.44292600925511305,0.48909383843828347,,0.4454780989485432,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.046
0.9060000000000024,,,,0.1824072930566772,,0.40754264135784996,0.4961076120633372,,0.44972910068309524,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.062
0.9220000000000006,,,,0.1886672651372585,,0.3977614349820905,0.5030199741406839,,0.4538686933320264,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.078
0.9370000000000012,,,,0.19603288700759336,,0.49755463796801597,0.5093981216335656,,0.45764988261862527,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.093
0.953000000000003,,,,0.2035130151007128,,0.4740211857656201,0.5160827129595988,,0.46157864928044035,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.109
0.9690000000000012,,,,0.21077801776585936,,0.4605758465174254,0.5226493432395645,,0.4654014061694127,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.125
0.9840000000000018,,,,0.2156932984372677,,0.33419855803958826,0.5287142070020091,,0.46889050454750425,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.14
1.0,,,,0.21896653864202348,,0.2110906927429666,0.535117886848273,,0.4725124611352651,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.156
1.0150000000000006,,,,0.224823293603917,,0.3969635107385985,0.5410528617403965,,0.4758155055257536,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.171
1.0310000000000024,,,,0.230499888667266,,0.36130037140498755,0.5472912348251266,,0.47924136609179335,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.187
1.0470000000000006,,,,0.2343511358469268,,0.2472161286745371,0.5534533851719114,,0.48256802247038166,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.203
1.0620000000000012,,,,0.2392317277848069,,0.33188597580436846,0.5591649123286415,,0.4855977102440292,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.218
1.078000000000003,,,,0.24397891857502257,,0.30321260433415836,0.5651801857006624,,0.48873556279835917,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.234
1.0940000000000012,,,,0.2495349040026849,,0.3537622691746456,0.5711130336629392,,0.4917778303820146,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.25
1.1090000000000018,,,,0.2560860959036387,,0.443259306675946,0.5765842747976098,,0.4945444255734657,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.265
1.125,,,,0.262477502636278,,0.40597610073571677,0.5823167245521887,,0.4974058309172289,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.281
1.1400000000000006,,,,0.2684690245435207,,0.4059479737618705,0.5875980242323082,,0.5000057953062491,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.296
1.1560000000000024,,,,0.2748413526054492,,0.40478368381620156,0.5931324997580161,,0.5026925644528912,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.312
1.1720000000000006,,,,0.2794009907243833,,0.2914905623791251,0.5985795195542758,,0.5052914816369576,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.328
1.1870000000000012,,,,0.2838494181574909,,0.30307500881953897,0.6036185401216299,,0.5076493211942896,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.343
1.203000000000003,,,,0.2881985968677921,,0.2783368493395035,0.6089231145443271,,0.5100816012955267,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.359
1.2190000000000012,,,,0.2952312482248712,,0.44605388976320287,0.6141366343264842,,0.5124297366431243,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.375
1.2340000000000018,,,,0.3007116744111063,,0.3718749256947056,0.6189304610406823,,0.5145560584327722,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.39
1.25,,,,0.3060584316659689,,0.34068550837466477,0.6239572587349641,,0.516745570013132,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.406
1.2650000000000006,,,,0.31259653206064897,,0.44238653959103197,0.6285807451409825,,0.5187258599889653,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.421
1.2810000000000024,,,,0.3183228120945643,,0.36440568206537677,0.6334143489306403,,0.5207625125749562,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.437
1.2970000000000006,,,,0.3249882057818639,,0.42310028540198036,0.6381488193305273,,0.5227226205674302,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.453
1.3120000000000012,,,,0.3315062761600558,,0.44105120515849255,0.6424885093499308,,0.5244921656072297,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.468
1.328000000000003,,,,0.3373785513833898,,0.37353038140404526,0.6470183892724828,,0.5263087237568147,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.484
1.3440000000000012,,,,0.3431495323507381,,0.3671994904050195,0.6514551231455082,,0.5280535489960343,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.5
1.3590000000000018,,,,0.3487797576847349,,0.3818615355454851,0.6555290521042102,,0.5296254926865647,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.515
1.375,,,,0.3524250702607184,,0.2343452159447014,0.659800372023545,,0.5312354706321063,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.531
1.3900000000000006,,,,0.3565635947059623,,0.28241480962862586,0.6637463556702629,,0.5326831951793043,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.546
1.4060000000000024,,,,0.3606258310023343,,0.2604029484689351,0.667889798807496,,0.5341627192820493,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.562
1.4220000000000006,,,,0.36378260159817977,,0.2038113421860778,0.6719754898895904,,0.5355764103110321,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.578
1.4370000000000012,,,,0.3691582221381325,,0.3648878826092087,0.675741832345536,,0.536842855399172,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.593
1.453000000000003,,,,0.37456035681124256,,0.34414659701505645,0.6796730422568404,,0.5381321497409193,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.609
1.4690000000000012,,,,0.379800334477924,,0.3340117841133339,0.6835191152694255,,0.5393592258192736,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.625
1.4840000000000018,,,,0.3845150130561593,,0.3208250851613838,0.6870501487968879,,0.5404542813436812,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.64
1.5,,,,0.38794914389155366,,0.2211463571578885,0.6907513940842048,,0.5415644823391936,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.656
1.5150000000000006,,,,0.3913039547912476,,0.2301672399252973,0.6941703944780517,,0.5425518939298808,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.671
1.5310000000000024,,,,0.39514278530763747,,0.2464400872200527,0.69775977910016,,0.5435490658798212,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.687
1.5470000000000006,,,,0.4000446144771015,,0.3128775030372465,0.7012792384447807,,0.5444893670780253,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.703
1.5620000000000012,,,,0.40480284516744547,,0.3237285593019646,0.7045062811314144,,0.5453203006861056,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.718
1.578000000000003,,,,0.4099443041574329,,0.32785436681988867,0.7078692624797148,,0.5461539096757804,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.734
1.5940000000000012,,,,0.41364965474768844,,0.2380975918367095,0.7111614693513725,,0.5469342771596946,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.75
1.6090000000000018,,,,0.41727762760871556,,0.2483780373475101,0.7141929133676674,,0.5476184442942049,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.765
1.625,,,,0.42081711332679106,,0.2277310373254543,0.7173691139830819,,0.5482985614139633,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.781
1.6400000000000006,,,,0.4239941913936214,,0.2183183844010579,0.7202964278316467,,0.5488903948552561,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.796
1.6560000000000024,,,,0.42677348735029597,,0.18021917723785372,0.7233712449445947,,0.5494736668116094,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.812
1.6720000000000006,,,,0.4294422098582019,,0.1733083366898448,0.7264024779098254,,0.5500080903673386,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.828
1.6870000000000012,,,,0.43329766478709786,,0.2635435085387717,0.7291953274839534,,0.550465431831789,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.843
1.703000000000003,,,,0.4380291844096167,,0.30223315635310527,0.7321056712332791,,0.5509076371806145,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.859
1.7190000000000012,,,,0.44268749092467274,,0.29765733713674686,0.7349408963735035,,0.5513038779783255,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.875
1.7340000000000018,,,,0.4456813220442833,,0.2061019212530698,0.7375415289102042,,0.5516345847936002,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.89
1.75,,,,0.44927106176660025,,0.23087191259054982,0.7402628683826158,,0.5519447629538217,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.906
1.7650000000000006,,,,0.45230351192020635,,0.2086765235194432,0.7427644577139327,,0.5521963830130012,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.921
1.7810000000000024,,,,0.4552529235010514,,0.1908514037485065,0.7453849647734618,,0.5524238009716651,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.937
1.7970000000000006,,,,0.4581303982140704,,0.1863553495094132,0.7479588567426396,,0.5526096637381013,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.953
1.8120000000000012,,,,0.4594276001920772,,0.0929933118128326,0.7503405703885614,,0.5527467430395188,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.968
1.828000000000003,,,,0.4606556186336804,,0.083264332545899,0.7528608631808545,,0.5528537449095268,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,17.984
1.8440000000000012,,,,0.461853685405977,,0.0813923532142579,0.755361747291436,,0.5529205773643131,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.0
1.8590000000000018,,,,0.4635398736674379,,0.1189257307097699,0.7576846942323533,,0.552947054057789,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.015
1.875,,,,0.4675839207525173,,0.25926612276319716,0.7601166624198923,,0.5529372565431352,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.031
1.8900000000000006,,,,0.4720915735049598,,0.3070233634418721,0.7623324948469291,,0.5528932128685362,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.046
1.9060000000000024,,,,0.4756712933167276,,0.2302456681811704,0.7646313504552548,,0.5528101154446841,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.062
1.9220000000000006,,,,0.47653167953966147,,0.060287318879088496,0.7668946852153024,,0.5526905204978831,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.078
1.9370000000000012,,,,0.4773710807327661,,0.0624732594860125,0.7690038131472271,,0.5525456067650669,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.093
1.953000000000003,,,,0.4795366434715831,,0.1418608511217633,0.7712295098964915,,0.552356353519281,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.109
1.9690000000000012,,,,0.4826335426070135,,0.20006937591012772,0.7734131069507615,,0.5521318259230643,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.125
1.9840000000000018,,,,0.4857029991222391,,0.2111436142940776,0.77541398152176,,0.5518899477644243,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.14
2.0,,,,0.4886975908444101,,0.19367516258141831,0.7774997353449254,,0.5515992513680565,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.156
2.0150000000000006,,,,0.4926069810126866,,0.26713919116413587,0.7794033496899652,,0.5512968032351964,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.171
2.0310000000000024,,,,0.49672675435687097,,0.26399901395721076,0.7813696383499079,,0.550943232669443,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.187
2.0470000000000006,,,,0.50072747258033,,0.2565580689119222,0.783270963077309,,0.5505587211965892,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.203
2.062000000000001,,,,0.5053167659515481,,0.3124660713602439,0.7849890299222879,,0.5501710962539974,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.218
2.078000000000003,,,,0.508190691128334,,0.1861335034948147,0.786761928808548,,0.549729701922713,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.234
2.094000000000001,,,,0.5106052043959065,,0.15742025916900051,0.7884925201872529,,0.5492602796693102,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.25
2.1090000000000018,,,,0.5129344583208724,,0.1617967749434367,0.7900793713508449,,0.5487953154876788,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.265
2.125,,,,0.5160863687633324,,0.2035075825994826,0.79172816327707,,0.548273468549219,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.281
2.1400000000000006,,,,0.5197562063304436,,0.2511690177531117,0.7932227425978345,,0.5477606617600603,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.296
2.1560000000000024,,,,0.5233884284756556,,0.2335270640214411,0.7947585440622849,,0.5471894248053424,up,up,down,up,-0.0065131799457114,-0.6175599089311863,0.7582883336602413,15.2521286797429,18.312
