timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2140542,-0.3398183999999999,9.8165727,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.532
0.015000000000000568,0.1631403,-0.3398183999999999,9.7895952,0.0,2.0,0.046128440971352394,0.0,1.0,0.036935666483771,down,down,up,0.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.547
0.030999999999998806,0.1497006,-0.3577707,9.7895952,0.0,2.0,0.040061443117198,0.0,1.0,0.0763343908944023,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.563
0.0470000000000006,0.1497006,-0.3726819,9.7297542,0.0,2.0,0.1289574667327898,0.0,1.0,0.11573349288993029,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.579
0.062000000000001165,0.2155257,-0.3981879,9.7672284,0.0,2.0,0.0703890803696914,0.0,1.0,0.1526700987307521,down,down,up,1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.594
0.0779999999999994,0.1287072,-0.3981879,9.7043463,0.0,2.0,0.1609965228228866,0.0,1.0,0.19206858824839657,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.61
0.09299999999999997,0.1092834,-0.4027005000000001,9.7043463,0.011167524648012399,2.0,0.1683312363763498,0.0,1.0,0.22900359849369067,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.625
0.10899999999999821,0.1092834,-0.3981879,9.681881400000002,0.014436933295549001,2.0,0.1869773269282083,0.0,1.0,0.26839904909081724,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.641
0.125,0.1197801,-0.3981879,9.6788403,0.0176976793241187,2.0,0.18643591324272318,0.0,1.0,0.3077917520013571,down,down,up,1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.657
0.14000000000000057,0.1392039,-0.3622833,9.6788403,0.0209069354541319,2.0,0.19658969512468388,0.0,1.0,0.34471917201958036,down,down,up,1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.672
0.1559999999999988,0.1392039,-0.3666977999999999,9.6144867,0.0256021697669569,2.0,0.27609143100874134,0.0,1.0,0.3841040451803863,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.688
0.1720000000000006,0.1062423,-0.3666977999999999,9.5621013,0.0314698207395717,2.0,0.34936747224552633,0.0,1.0,0.42348323676500144,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.704
0.18700000000000117,0.142245,-0.375723,9.5621013,0.03717441982306,2.0,0.3629458920230168,0.0,1.0,0.4603948039435437,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.719
0.2029999999999994,0.142245,-0.3742515,9.5695569,0.042559603743455805,2.0,0.3192132814819173,0.0,1.0,0.4997588386363603,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.735
0.21799999999999997,0.1706939999999999,-0.344331,9.5052033,0.049397809327507,2.0,0.43851965872720955,0.0,1.0,0.5366535251409204,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.75
0.2339999999999982,0.1526436,-0.344331,9.484308,0.0565859523909554,2.0,0.4318982279227183,0.0,1.0,0.5759964750078908,down,down,up,-1.0,-0.0173607135428557,0.0037016169029175,2.462353574722281,49.61358587564284,25.766
