timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7810000000000006,,,,0.3613194088737526,,0.40294042760699167,0.1046489995285961,,0.019815416648349803,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.546
0.7970000000000006,,,,0.3703418464097741,,0.4066787252538431,0.1105823594934203,,0.021537267520525902,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.562
0.8130000000000006,,,,0.37916714297520215,,0.3943574145917542,0.1166585013310562,,0.0233551944071218,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.578
0.8280000000000003,,,,0.38781929783216645,,0.4195867030501286,0.1224859651895076,,0.0251487779060259,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.593
0.8440000000000003,,,,0.39558944535287927,,0.3284105992970501,0.1288333050575441,,0.0271593320680024,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.609
0.8600000000000003,,,,0.4037366978876218,,0.35197966267391056,0.1353079841260241,,0.029272462381470903,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.625
0.875,,,,0.4117088474520454,,0.3742530168807514,0.1414988912684678,,0.0313485139469296,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.64
0.891,,,,0.42089407214431596,,0.41685292251940975,0.1482397845477947,,0.0336664233534597,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.656
0.9060000000000006,,,,0.42985526696604387,,0.4401893673676678,0.154695470143519,,0.0359384377636446,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.671
0.9220000000000006,,,,0.43688028161881937,,0.281839795050968,0.1617094244547539,,0.0384696769204308,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.687
0.9380000000000006,,,,0.44373395445079566,,0.2711309312510216,0.1688344082658669,,0.0411140275821957,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.703
0.9530000000000003,,,,0.447223231129259,,0.0753948244833933,0.1755916527101135,,0.0436972230395155,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.718
0.9690000000000003,,,,0.45448951028408935,,0.2969188264293968,0.1828854245639763,,0.0465650396577083,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.734
0.9850000000000003,,,,0.46157981663562536,,0.28592052622349684,0.1902940491018901,,0.049550475447035204,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.75
1.0,,,,0.46878770364658356,,0.323302179983057,0.1973468710564028,,0.0524577823482223,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.765
1.016,,,,0.4759516492327407,,0.29052297838732344,0.2049848558019935,,0.0556764361630895,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.781
1.0310000000000006,,,,0.4829408644387492,,0.3087240596530476,0.2122516152069262,,0.0588057096956565,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.796
1.0470000000000006,,,,0.4897938769739448,,0.2710896627022211,0.2201135630607838,,0.062264631121798204,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.812
1.0630000000000006,,,,0.4964797428619417,,0.26064299725230644,0.2280838219420269,,0.0658502102018207,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.828
1.0780000000000003,,,,0.5024956568567075,,0.243837312236892,0.2356512029923129,,0.0693282228888282,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.843
1.0940000000000003,,,,0.5083648412418446,,0.2096004033235658,0.2438181568996574,,0.0731639777679639,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.859
1.1100000000000003,,,,0.5150356238490926,,0.25970029220550395,0.252085430542941,,0.0771312064675047,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.875
1.125,,,,0.5215437044415304,,0.276648418748362,0.2599348410575168,,0.0809713585045081,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.89
1.141,,,,0.5266987653521565,,0.16496768616663202,0.2684008507384223,,0.0851980440388756,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.906
1.1560000000000006,,,,0.5317433868779081,,0.1790844809692592,0.2764142324325444,,0.089284157162658,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.921
1.1720000000000006,,,,0.5382647368856973,,0.2503607547393242,0.2850543673452093,,0.09377590596088001,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.937
1.1880000000000006,,,,0.5440854151022451,,0.2065687677867338,0.2937932384836689,,0.0984066868075111,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.953
1.2030000000000003,,,,0.5498281497118783,,0.22562535322805868,0.302072655772171,,0.1028756810144298,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.968
1.2190000000000003,,,,0.5549667992580255,,0.1639419758866982,0.3109910852864863,,0.107780190942899,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,5.984
1.2350000000000003,,,,0.5599617713096007,,0.154962132475948,0.3199905837735833,,0.1128280442953796,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.0
1.25,,,,0.5657835476651113,,0.2308948029532162,0.3285087392182898,,0.1176917892178186,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.015
1.266,,,,0.57145625519542,,0.19732059989679238,0.3376867275637301,,0.1230213529520747,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.031
1.2810000000000006,,,,0.5764127888424914,,0.17321195572391282,0.3463708109464111,,0.12815178449090098,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.046
1.2970000000000006,,,,0.5813043290552927,,0.1484976425525846,0.3557126178121494,,0.13376845192096948,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.062
1.3130000000000006,,,,0.5860850934718426,,0.14157415528686482,0.3651318031149225,,0.1395352072883861,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.078
1.3280000000000003,,,,0.5904688470926144,,0.13502662063729368,0.3740310232215521,,0.14507892848590948,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.093
1.3440000000000003,,,,0.5951651313824994,,0.13629414737031212,0.383596164971909,,0.1511399459914572,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.109
1.3600000000000003,,,,0.5997722847666279,,0.1307234657605332,0.3932357342236581,,0.15735460118502168,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.125
1.375,,,,0.606279076721208,,0.276562509557845,0.402356184987213,,0.16332154057910309,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.14
1.391,,,,0.6117694316769474,,0.18592356398621598,0.4121806429769543,,0.16983783520281648,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.156
1.4060000000000006,,,,0.6161162886561816,,0.1325668445347691,0.4214648514318494,,0.17609017641088268,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.171
1.4220000000000006,,,,0.6203235597867317,,0.10573082491187988,0.4314364401419487,,0.1829133867434731,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.187
1.4380000000000006,,,,0.6245500384863388,,0.10693129797794518,0.4414754988506894,,0.1898966822554142,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.203
1.4530000000000003,,,,0.6289007576286797,,0.1328243220752303,0.4509514453739481,,0.1965898843370989,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.218
1.4690000000000003,,,,0.6331724182025696,,0.1097551651206213,0.4611281007031541,,0.2038865207057157,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.234
1.4850000000000003,,,,0.6363194096670918,,0.039463345785132914,0.4713641052486674,,0.2113464583533303,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.25
1.5,,,,0.6388721996720915,,0.012962379585820194,0.4810031078711074,,0.2184892124517284,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.265
1.516,,,,0.6413875028843884,,0.0,0.4913252554141153,,0.22626783935801018,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.281
1.5310000000000006,,,,0.6439379760248231,,0.012807921948137513,0.5010402620583317,,0.23371058073905387,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.296
1.5470000000000006,,,,0.6471140623894539,,0.0412817770419277,0.511448748288202,,0.2418104928218261,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.312
1.5630000000000006,,,,0.6495204016771866,,0.0,0.5219018939232911,,0.2500772979595181,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.328
1.5780000000000003,,,,0.6518866381624663,,0.0,0.5317375122744846,,0.2579795935060012,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.343
1.5940000000000003,,,,0.6541951615627398,,0.012940908230403808,0.5422662365948423,,0.2665716234969558,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.359
1.6100000000000003,,,,0.6570499277642626,,0.02119926684767509,0.5528362672320144,,0.2753324435275707,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.375
1.625,,,,0.6598350655218469,,0.02845222975812159,0.5627879702340564,,0.283699625308566,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.39
1.641,,,,0.6629422783600757,,0.03697718164179911,0.5734502589076678,,0.2927895311416998,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.406
1.6560000000000006,,,,0.6659737055193241,,0.044871523202387104,0.5834921943391599,,0.3014665995410514,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.421
1.6720000000000006,,,,0.6682165697392702,,0.017044607000867296,0.5942457864637847,,0.3108885033874749,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.437
1.6880000000000006,,,,0.6704004390290718,,0.020731790134905198,0.6050347924564875,,0.32048274801883714,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.453
1.7030000000000003,,,,0.6739377515391621,,0.07859721325852981,0.6151923944381453,,0.3296344519205467,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.468
1.7190000000000003,,,,0.6786000497498944,,0.1341700174232667,0.6260927667710139,,0.3395647332102199,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.484
1.7350000000000003,,,,0.6798147553589332,,0.0813045201825751,0.6370401551344406,,0.3496697965854636,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.5
1.75,,,,0.6804334114551979,,0.1159798809965221,0.6473170819379426,,0.3593024758635062,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.515
1.766,,,,0.6810369783783835,,0.11950068804839781,0.6582889149791673,,0.3697473238388431,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.531
1.7810000000000006,,,,0.6832874426917553,,0.0,0.66859641368959,,0.3796989638038592,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.546
1.7970000000000006,,,,0.6860893617678753,,0.01789632150999529,0.6796314980478231,,0.3904847870977585,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.562
1.8130000000000006,,,,0.6888229413543333,,0.01362510340612691,0.6907108663953568,,0.401447526013304,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.578
1.8280000000000003,,,,0.6905146278944195,,0.0444445180750828,0.7011309637171186,,0.4118863397391473,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.593
1.8440000000000003,,,,0.6921650537871874,,0.0540720024495083,0.7122724710931275,,0.4231935672176293,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.609
1.8600000000000003,,,,0.695442557479293,,0.04762036000909681,0.7234534019058154,,0.4346793742016209,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.625
1.875,,,,0.6977277043325004,,0.0,0.7339772444217999,,0.4456101040490777,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.64
1.891,,,,0.7006218819268782,,0.023662478901113615,0.745244111034431,,0.45744387489272753,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.656
1.9060000000000006,,,,0.7034918782335532,,0.034109466364155905,0.755850029788031,,0.4687020809488964,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.671
1.9220000000000006,,,,0.7070982668762228,,0.06817566941934969,0.7672148208714652,,0.4808865997541724,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.687
1.9380000000000006,,,,0.7104779037321355,,0.05400368274704301,0.7786355001588882,,0.4932534023224153,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.703
1.9530000000000003,,,,0.7137973315416383,,0.0640715665526902,0.7893926299758375,,0.5050136132984255,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.718
1.9690000000000003,0.1706939999999999,-0.3577707,10.5201459,0.713646625311137,1.0,0.1666427601538304,0.8008922515532158,1.0,0.517735892350658,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.734
1.9850000000000003,0.1856052,-0.3577707,10.599410700000002,0.7154376302298006,1.0,0.0452858133310268,0.8124049955200993,1.0,0.5306422703272445,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.75
2.0,0.2095416,-0.3338343,10.599410700000002,0.7171767934231871,1.0,0.041279407855063205,0.8232246692498927,1.0,0.5429094928130193,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.765
2.016,0.1152675,-0.3278502,10.61442,0.7191996598900642,1.0,0.0307944665676812,0.8347957507989547,1.0,0.5561736561734101,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.781
2.0310000000000006,0.1152675,-0.3862197,10.5890121,0.7206017874513472,1.0,0.063748449995304,0.8456693272064121,1.0,0.5687771442584508,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.796
2.0470000000000006,0.2155257,-0.3862197,10.6234452,0.7228469838291859,1.0,0.016898847132580885,0.8572969872992124,1.0,0.5824008747744959,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.812
2.0630000000000006,0.1810926,-0.347274,10.6234452,0.7249889868465368,1.0,0.023348432163068894,0.8689597449871743,1.0,0.596210928632787,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.828
2.0780000000000003,0.1810926,-0.3367773,10.585971,0.7261570975028652,1.0,0.0793495769922731,0.8799184061721909,1.0,0.609327514766482,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.843
2.0940000000000003,0.1975734,-0.3367773,10.5814584,0.7271939136349311,1.0,0.0924226124933774,0.8916252841838492,1.0,0.6234998642893302,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.859
2.1100000000000003,0.2035575,-0.3996594,10.5814584,0.728261534487631,1.0,0.0904973174537598,0.9033489976913858,1.0,0.6378596585443321,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.875
2.125,0.2035575,-0.3338343,10.6263882,0.7303426189992949,1.0,0.018484653303237897,0.9143635943949338,1.0,0.6514925029849792,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.89
2.141,0.1556846999999999,-0.3338343,10.6802451,0.7336660195729082,1.0,0.05048891510333439,0.9261557334260674,1.0,0.6662166576075472,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.906
2.1560000000000006,0.1856052,-0.3562992,10.6802451,0.7369377052833334,1.0,0.0608887599475004,0.937260326914886,1.0,0.680192278060105,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.921
2.1720000000000006,0.1497006,-0.3682673999999999,10.6189326,0.7386313655564863,1.0,0.0513698536754386,0.9491449494041604,1.0,0.6952835202706573,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.937
2.1880000000000006,0.1497006,-0.3562992,10.5799869,0.7393245005585457,1.0,0.1139026831187899,0.9610486662556368,1.0,0.7105650691959358,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.953
2.2030000000000003,0.1362609,-0.3562992,10.557522,0.7394487349683542,1.0,0.1489413267602689,0.9722145310744846,1.0,0.7250645431759114,down,up,up,up,0.1572236207475001,0.005004370159753,0.0,-2.843012908300276e-06,6.968
