timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999883,0.145188,-0.3262806,9.931840200000002,0.0235099789075726,2.0,0.052028360152413106,0.0,1.0,0.7397357713587809,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.36
0.2029999999999994,0.145188,-0.3068568,9.9138879,0.0265113570417785,2.0,0.03084360594070651,0.0,1.0,0.7987340602567485,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.375
0.21899999999999764,0.1466595,-0.3068568,10.0021779,0.0315922185533868,2.0,0.14830557480253262,0.0,1.0,0.8616585861215356,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.391
0.23499999999999943,0.0898596,-0.2994012,10.0021779,0.0365272775831169,2.0,0.1391929196850806,0.0,1.0,0.9245747628617238,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.407
0.25,0.0898596,-0.2814489,9.9932508,0.0411116222454862,2.0,0.1363747078182528,0.0,1.0,0.9835499782127357,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.422
0.26599999999999824,0.116739,-0.3128409,10.0246428,0.046378915085512104,2.0,0.1599575328286382,0.0,1.0,1.0464463544747247,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.438
0.2809999999999988,0.1227231,-0.3128409,10.0261143,0.0515553497165549,2.0,0.17584737239648782,0.0,1.0,1.105400703000683,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.453
0.2970000000000006,0.1706939999999999,-0.2889045,10.0261143,0.0566051309442308,2.0,0.1463630570566947,0.0,1.0,1.1682722807177015,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.469
0.3279999999999994,0.173637,-0.3023442,10.0320984,0.061688503823210894,2.0,0.0,0.0,1.0,1.2900433598459529,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.5
0.34399999999999764,0.233478,-0.2664396,10.0320984,0.0666526788254984,2.0,0.14101266796998632,0.0,1.0,1.352869669018986,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.516
0.35999999999999943,,,,0.0722171740378528,,0.17853268109909073,0.010425924400603304,,1.4156786058377264,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.532
0.375,,,,0.0777453972036089,,0.1992999413773732,0.011566513686767088,,1.4745449705344527,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.547
0.39099999999999824,,,,0.0830824057305115,,0.1643147632584355,0.012870064112216362,,1.5373162064265955,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.563
0.4059999999999988,,,,0.0883878216764487,,0.1844461267227783,0.014171960819621798,,1.5961446992219948,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.578
0.43799999999999883,,,,0.0952764579881524,,0.04602161506772501,0.017144445298208133,,1.7215770937531971,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.61
0.4529999999999994,,,,0.1020538173642969,,0.2825756887365938,0.018640292365204925,,1.7803400162031124,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.625
0.46899999999999764,,,,0.1089131015793505,,0.25945699376788334,0.020344955718730517,,1.8429948627329793,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.641
0.48499999999999943,,,,0.1168426456416611,,0.32634823422133996,0.02216792969847514,,1.9056214881641864,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.657
0.5,,,,0.1246113638263999,,0.34866627597621513,0.02399470477133958,,1.9643065763880543,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.672
0.5159999999999982,,,,0.1303621821148866,,0.1901778733574386,0.026051421140845132,,2.026872935895298,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.688
0.5309999999999988,,,,0.1394780568361061,,0.43847671174158864,0.028091092934830808,,2.085498175022124,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.703
0.5470000000000006,,,,0.1483978873498462,,0.38824113743567756,0.030411028490294978,,2.1479968865652808,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.719
0.5629999999999988,,,,0.1571846359149216,,0.37992351564425786,0.03287261667838903,,2.2104573459184707,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.735
0.5939999999999976,,,,0.1669840479362481,,0.14686179553107512,0.0379300292819118,,2.331357941403013,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.766
0.6099999999999994,,,,0.1766011469261173,,0.43182041719373854,0.040695638842787485,,2.3936956645725616,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.782
0.625,,,,0.1855613460205277,,0.4280983366209843,0.04342772754174007,,2.452096047307066,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.797
0.6409999999999982,,,,0.1934807016925167,,0.32571145982634797,0.046476991925421096,,2.514343538065873,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.813
0.6559999999999988,,,,0.2012187539633317,,0.3466218817146315,0.04945310784469292,,2.5726553702999837,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.828
0.6720000000000006,,,,0.2117236586624003,,0.48730827401869736,0.052773575147675444,,2.6348042853505973,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.844
0.7029999999999994,,,,0.2203491927559931,,0.10899476560417973,0.05950350234848978,,2.7550620271463373,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.875
0.7189999999999976,,,,0.2287753220377891,,0.35738481043928894,0.06311342646881624,,2.817047820230343,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.891
0.7349999999999994,,,,0.2389525749676995,,0.4668300384463143,0.06687217764683684,,2.8789746639119755,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.907
0.75,,,,0.24819564578558231,,0.4469564515191443,0.07054165930433998,,2.9369753681172313,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.922
0.7659999999999982,,,,0.2581604036305248,,0.45354909563595336,0.07460943570164513,,2.9987808878717175,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.938
0.7809999999999988,,,,0.2678999332213863,,0.480053703051061,0.07857075822988735,,3.056663344399624,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.953
0.7970000000000006,,,,0.2774084247533928,,0.4250324510773221,0.08295015309566267,,3.1183379056235765,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.969
0.8129999999999988,,,,0.2872743363422501,,0.4473712046306315,0.0874845431864042,,3.179941156567864,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,29.985
0.8279999999999994,,,,0.2969189664632737,,0.473727071728529,0.09188186295929812,,3.2376272165041655,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.0
0.8439999999999976,,,,0.3078140950485775,,0.511697266908547,0.09673665545336885,,3.2990849968714,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.016
0.8599999999999994,,,,0.3180642030445391,,0.4713834800745105,0.10176060984009094,,3.3604637472636085,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.032
0.8909999999999982,,,,0.3276816284368725,,0.1409912591119408,0.11180246823188211,,3.479151556050425,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.063
0.9059999999999988,,,,0.3380649623998071,,0.5229739945226007,0.11681143766501068,,3.5364682597385837,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.078
0.9220000000000006,,,,0.3491746344285165,,0.525106232121241,0.12232628244161381,,3.597521886492288,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.094
0.9379999999999988,,,,0.3600181877533366,,0.5084738131283144,0.12801675302104432,,3.6584858707231263,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.11
0.9529999999999994,,,,0.3688780570059347,,0.4214096805001648,0.13349934485859194,,3.7155558079714126,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.125
0.9689999999999976,,,,0.3778603973118546,,0.39214799944703993,0.13949018049510986,,3.776338620283127,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.141
1.0,,,,0.3867984682415316,,0.1190765990262154,0.15137519091501872,,3.8938282435232026,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.172
1.0159999999999982,,,,0.3951826119674849,,0.3547607131991217,0.1576479675586664,,3.95432278676995,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.188
1.0309999999999988,,,,0.4033693805788765,,0.3765363044197396,0.16365297750461716,,4.01094433766437,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.203
1.0470000000000006,,,,0.4118759114324959,,0.36240990867813583,0.1701918678426848,,4.071240307416147,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.219
1.0629999999999988,,,,0.4211875713063052,,0.4127304724401225,0.1768733037065715,,4.131430514558289,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.235
1.0779999999999994,,,,0.429659434610894,,0.395542617299549,0.18327052625280382,,4.187760743815986,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.25
1.0939999999999976,,,,0.4379073704295369,,0.3462477189922212,0.19022798869510282,,4.247739484210939,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.266
1.125,,,,0.446216897691464,,0.0988009968407402,0.203964712854809,,4.363627533833849,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.297
1.1409999999999982,,,,0.4555237026642783,,0.41242704112793505,0.2111955656596307,,4.423272980120274,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.313
1.1559999999999988,,,,0.4654610204646499,,0.4932395836850677,0.21811882108495073,,4.479084430202079,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.328
1.1720000000000006,,,,0.4736515880681722,,0.3426622055470703,0.22564864995519063,,4.53850101894831,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.344
1.1879999999999988,,,,0.4816513958486368,,0.33073971660607526,0.23330800182850098,,4.597796094248579,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.36
1.2029999999999994,,,,0.490491967518155,,0.42012317496150164,0.24061494705560493,,4.6532729801143375,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.375
1.2189999999999976,,,,0.49937115653545844,,0.3857010439085088,0.24855078005000975,,4.712326382812037,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.391
1.2349999999999994,,,,0.5072357702138053,,0.32229008522360836,0.25662056346598083,,4.771251740578464,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.407
1.2659999999999982,,,,0.5148996585213546,,0.077973933796323,0.27249646061520494,,4.885048463202125,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.438
1.2809999999999988,,,,0.5209864601759193,,0.2365385072979512,0.28028147650728785,,4.9399339366560895,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.453
1.2970000000000006,,,,0.5262739012651227,,0.16121679840215933,0.28867648740079366,,4.998349001459374,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.469
1.3129999999999988,,,,0.5314213272585366,,0.1524658549153857,0.29715497723095785,,5.0566290782568615,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.485
1.3279999999999994,,,,0.5382408727777399,,0.2853880982738499,0.30519331373308356,,5.111142774057015,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.5
1.3439999999999976,,,,0.5449036694734897,,0.2471765238113882,0.3138753980730691,,5.169156952877103,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.516
1.375,,,,0.5511668544518269,,0.0327899554346191,0.330897289197742,,5.281161012721341,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.547
1.3909999999999982,,,,0.5574995594303864,,0.22654579148699663,0.33978354851077563,,5.338762294534206,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.563
1.4220000000000006,,,,0.563657925294013,,0.02940869366976101,0.35719428752783466,,5.449957174572546,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.594
1.4379999999999988,,,,0.5688200849484026,,0.1533867087263676,0.3662710396117492,,5.5071361804699706,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.61
1.4529999999999994,,,,0.5744635133603015,,0.20698029112022862,0.3748615366009185,,5.56060899413076,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.625
1.4689999999999976,,,,0.5799840014975519,,0.17578223890516823,0.3841140447217568,,5.617503917994711,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.641
1.4849999999999994,,,,0.5851793801341287,,0.15546289511299702,0.39345227977678787,,5.674250115913267,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.657
1.5,,,,0.5911902956555188,,0.2314794317529739,0.40229092234706343,,5.727313349879722,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.672
1.5159999999999982,,,,0.597023173004338,,0.1953065646282229,0.41181355809831777,,5.783767242550695,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.688
1.5309999999999988,,,,0.602064483624881,,0.1668391050298305,0.42082258552489016,,5.836553779455912,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.703
1.5629999999999988,,,,0.606539001220515,,0.029419594809455496,0.4401940972863696,,5.948710969560025,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.735
1.5779999999999994,,,,0.6108741592584721,,0.11976226619078081,0.44934056599181593,,6.001070767567825,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.75
1.5939999999999976,,,,0.6158221908143897,,0.1400037025718668,0.45917106479437386,,6.056769403036071,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.766
1.6099999999999994,,,,0.6215128468247197,,0.18641773097256933,0.4690866730974643,,6.112310069647492,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.782
1.625,,,,0.6270628387752861,,0.2007511936980602,0.47846686074131783,,6.164234726126082,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.797
1.6409999999999982,,,,0.6310550896881999,,0.0802674123841206,0.4885487321710009,,6.219465329897318,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.813
1.6559999999999988,,,,0.6347270516135275,,0.0755491920154791,0.49805796823261694,,6.271097087626671,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.828
1.6720000000000006,,,,0.638310322584605,,0.05470616601929881,0.5082591952281801,,6.326013278833543,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.844
1.7029999999999994,,,,0.642838281175333,,0.023185089326945185,0.5281497965902879,,6.431946975957288,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.875
1.7189999999999976,,,,0.6482040552860653,,0.16611261224778454,0.5384950632839547,,6.486380545592837,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.891
1.75,,,,0.6501449172082161,,0.10663982057138338,0.5586522703614469,,6.591372798418277,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.922
1.7659999999999982,,,,0.6542426738247116,,0.08686151885797752,0.5691042990916859,,6.645317474377208,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.938
1.7809999999999988,,,,0.6582847545625246,,0.10022377951450404,0.5789641248064439,,6.695738269180339,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.953
1.7970000000000006,,,,0.6606602110674622,,0.020782238114431584,0.589532612533461,,6.749357023796165,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.969
1.8129999999999988,,,,0.6627560371905243,,0.038259136981619674,0.6001368705215002,,6.802806396446243,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,30.985
1.8279999999999994,,,,0.6648044490086971,,0.03268748179484138,0.6101094441698476,,6.852760857068461,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.0
1.8439999999999976,,,,0.6676178910259267,,0.0,0.6207857508921002,,6.9058804240224845,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.016
1.8599999999999994,,,,0.6702939044217064,,0.0,0.6315059732576587,,6.958828818743839,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.032
1.8909999999999982,,,,0.6716651468190324,,0.12501464395282258,0.6523391365557187,,7.060927256038667,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.063
1.9059999999999988,,,,0.6730009288234271,,0.08019613604671058,0.6624400021248906,,7.110097720480951,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.078
1.9220000000000006,,,,0.6760588173907003,,0.0218697657815346,0.6732494080965812,,7.162378933713725,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.094
1.9379999999999988,,,,0.6795092895612047,,0.046406240983532604,0.6841108809541718,,7.214486779915845,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.11
1.9529999999999994,,,,0.6808378643948121,,0.08067661409919609,0.6943293546106952,,7.263179786131531,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.125
1.9689999999999976,,,,0.682718902131052,,0.05168341115800909,0.7052547367448776,,7.314949841915208,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.141
2.0,,,,0.6841787221533,,0.12215730121340909,0.7264744479251162,,7.41475607604977,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.172
2.0159999999999982,,,,0.6855915076874037,,0.08094917379152479,0.737449537765817,,7.466011412678768,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.188
2.030999999999999,,,,0.6876224774275119,,0.03385028699914358,0.7477645126560324,,7.513903615282985,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.203
2.0470000000000006,,,,0.6892447420792376,,0.06785672894017558,0.7587963784140643,,7.564817856668981,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.219
2.062999999999999,,,,0.6915397778636656,,0.02580853314625059,0.7698595825755827,,7.615555337495607,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.235
2.0779999999999994,,,,0.6946623553601459,,0.03892356342565831,0.7802719685766148,,7.662960658844369,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.25
2.0939999999999976,,,,0.6977443431099974,,0.023375964692727014,0.7914281501663512,,7.713353786408945,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.266
2.1099999999999994,,,,0.7009149189459567,,0.028912720074413423,0.8026343522647772,,7.763568014904038,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.282
2.125,,,,0.7044751765019566,,0.06810223406029772,0.8131906479824895,,7.810480635384565,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.297
2.155999999999999,,,,0.706316987322742,,0.1098350173896161,0.835090724525601,,7.906930310607649,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.328
2.1720000000000006,,,,0.7081108919062835,,0.05712923320168278,0.846423075561411,,7.956444928721481,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.344
2.187999999999999,,,,0.7097714448991592,,0.06546370761827469,0.85778306225783,,8.00577800813349,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.36
2.2029999999999994,,,,0.7124217026442832,,0.0,0.868465380866259,,8.051862452792449,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.375
2.2189999999999976,,,,0.7149934049930948,,0.0,0.879901629729333,,8.10084224522221,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.391
2.2349999999999994,,,,0.7157241196090869,,0.12357860617351939,0.8913642979281287,,8.149638846315483,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.407
2.2659999999999982,,,,0.7164491665619632,,0.14585965828990918,0.9135957818676084,,8.243660001575606,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.438
2.280999999999999,,,,0.7170745744274516,,0.1275544119737948,0.9243630799268825,,8.28890661809453,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.453
2.2970000000000006,,,,0.7186471262375136,,0.07096378154415418,0.9358657815341802,,8.336991515717358,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.469
2.312999999999999,,,,0.7200106480535915,,0.08402815616813929,0.9473919717304842,,8.384892182205789,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.485
2.3279999999999994,,,,0.7213602531188918,,0.07927459865299778,0.9582181234911311,,8.429631414474002,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.5
2.3439999999999976,,,,0.7222063367030653,,0.11636804566216918,0.9697835842116822,,8.47717412932694,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.516
2.3599999999999994,,,,0.7227056791504225,,0.1380393667131985,0.9813598083404882,,8.524531710701083,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.532
2.3909999999999982,,,,0.7231695102030731,,0.1542859776520309,1.0038036717792962,,8.61575971325614,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.563
2.405999999999999,,,,0.7242445325600233,,0.09758011254300529,1.0146751471018725,,8.659652430096926,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.578
2.4220000000000006,,,,0.7252955363162563,,0.10356053490846169,1.0262883956548605,,8.706291450269404,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.594
2.437999999999999,,,,0.7259484959778426,,0.12843829082386998,1.0379152759151884,,8.75274454941139,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.61
2.4529999999999994,0.1182105,-0.2604555,10.4902254,0.7258276121957774,3.0,0.17730718847736449,1.048819466728344,1.0,8.79612534682397,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.625
2.4689999999999976,0.1302768,-0.1961019,10.5725313,0.7276859753070646,3.0,0.05310057521755658,1.060464503430342,1.0,8.842217803577228,down,up,up,down,0.1692482696730178,0.0010580001235318,-3.935420532159029,-83.45871604260616,31.641
