timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20299999999999985,0.0,0.1330612000540741,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.219
0.21799999999999997,0.0,0.0850367827790171,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.234
0.23399999999999999,0.0,0.0858279173767684,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.25
0.25,0.0,0.1301449855181101,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.266
0.2650000000000001,0.0,0.0861550421735525,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.281
0.28100000000000014,0.0,0.0883418195181118,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.297
0.2959999999999998,0.0,0.015286849446284806,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.312
0.31199999999999983,0.0,0.10282150915830171,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.328
0.32799999999999985,0.0,0.1036135038695595,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.344
0.34299999999999997,0.0,0.0976082877611603,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.359
0.359,0.0,0.1343363176810051,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.375
0.375,0.0,0.0652667769771575,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.391
0.3900000000000001,0.0,0.0639987052122836,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.406
0.40600000000000014,0.0,0.0680768771754714,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.422
0.4209999999999998,0.0,0.1077359351376574,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.437
0.43699999999999983,0.0,0.1068309572170855,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.453
0.45299999999999985,0.0,0.10576437869613811,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.469
0.46799999999999997,0.0,0.09592899713626321,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.484
0.484,0.0,0.09728141247189451,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.5
0.5,0.0,0.0962087728210159,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.516
0.5150000000000001,0.0,0.1450007945942369,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.531
0.5310000000000001,0.0,0.116738095817359,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.547
0.5459999999999998,0.0,0.0642836918063687,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.562
0.5619999999999998,0.0,0.06693815912117701,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.578
0.5779999999999998,0.0,0.1363572905589414,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.594
0.593,0.0,0.01738236156270921,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.609
0.609,0.0,0.02786412482713721,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.625
0.625,0.0,0.08040509844164931,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.641
0.6400000000000001,0.0,0.115493871002455,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.656
0.6560000000000001,0.0,0.119771411160041,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.672
0.6709999999999998,0.0,0.14825303429868492,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.687
0.6869999999999998,0.0,0.048765196855926604,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.703
0.7029999999999998,0.0,0.10525140172257241,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.719
0.718,0.0,0.1068892489233031,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.734
0.734,0.0,0.07389450444739151,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.75
0.75,0.0,0.1621158954129285,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.766
0.7650000000000001,0.0,0.16545560823385852,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.781
0.7810000000000001,0.0,0.14780483565901542,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.797
0.7959999999999998,0.0,0.1054516954826314,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.812
0.8119999999999998,0.0,0.1064734395177513,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.828
0.8279999999999998,0.0,0.1148690416712393,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.844
0.843,0.0,0.1444750531859028,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.859
0.859,0.0,0.15862781193787232,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.875
0.875,0.0,0.1577382417637938,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.891
0.8900000000000001,0.0,0.0727222007192776,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.906
0.9060000000000001,0.0,0.1303707517325001,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.922
0.9209999999999998,0.0,0.13126603005739781,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.937
0.9369999999999998,0.0,0.1474710808906374,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.953
0.9529999999999998,0.0,0.0,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.969
0.968,0.0,0.0,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,2.984
0.984,0.0,0.1163380593044437,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.0
1.0,0.0,0.1358240004192266,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.016
1.0150000000000001,0.0,0.10769171859813151,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.031
1.0310000000000001,0.0,0.10749771905882441,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.047
1.0459999999999998,0.0,0.12128447138245091,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.062
1.0619999999999998,0.0,0.1006220458907858,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.078
1.0779999999999998,0.0,0.0997625934230361,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.094
1.093,0.0,0.0992744233677678,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.109
1.125,0.0,0.1245956142313374,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.141
1.125,0.0,0.1117715767812165,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.141
1.1400000000000001,0.0,0.1544409498432703,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.156
1.1560000000000001,0.0,0.1507984423867457,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.172
1.1709999999999998,0.0,0.0908990197345577,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.187
1.1869999999999998,0.0,0.20905362826895119,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.203
1.2029999999999998,0.0,0.2073268222871902,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.219
1.218,0.0,0.12266662746305991,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.234
1.234,0.0,0.11860672317787181,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.25
1.25,0.0,0.1174289512965164,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.266
1.2650000000000001,0.0,0.0836439513718295,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.281
1.2810000000000001,0.0,0.140510274912131,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.297
1.2959999999999998,0.0,0.0857444548137662,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.312
1.3119999999999998,0.0,0.0866833475331452,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.328
1.3279999999999998,0.0,0.05168825006662821,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.344
1.343,0.0,0.0793229239391959,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.359
1.359,0.0,0.0814537396496284,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.375
1.375,0.0,0.0652759309280881,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.391
1.3900000000000001,0.0,0.0748064348126339,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.406
1.4060000000000001,0.010406419703372199,0.0576206918907473,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.422
1.4209999999999998,0.0174498039229007,0.35778737118736337,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.437
1.4369999999999998,0.022793849615187198,0.2222312789866841,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.453
1.4529999999999998,0.0290999363927451,0.2823588468161551,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.469
1.468,0.0352522161757296,0.2983804087510796,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.484
1.484,0.0425759931979748,0.3459644871091069,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.5
1.5,0.0513782474628322,0.4383693147723685,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.516
1.5150000000000001,0.0599727865859929,0.4611976980961635,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.531
1.5310000000000001,0.06904704754691869,0.45536973327664443,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.547
1.5459999999999998,0.0800888392849064,0.6243478724179787,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.562
1.5619999999999998,0.0908693178479965,0.5620083334119115,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.578
1.5779999999999998,0.102593677248441,0.6210008857465693,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.594
1.593,0.1153238400111256,0.7369059407310812,0.0,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.609
1.609,0.1287512315148138,0.727440392199296,0.010406239743565122,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.625
1.625,0.1418511256647523,0.7069718075899394,0.012742024704011522,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.641
1.6400000000000001,0.15441573910005071,0.7258693189053336,0.015124306911319321,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.656
1.6560000000000001,0.1683123932071649,0.7567693049134177,0.017877098072786923,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.672
1.6709999999999998,0.1818323350311637,0.7895578781520592,0.020663464256146125,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.687
1.6869999999999998,0.1958461108328695,0.7640894108253964,0.023855857926068223,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.703
1.7029999999999998,0.2095796224117166,0.7465728968967238,0.027270229895034824,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.719
1.718,0.22297765351493662,0.7814304967667774,0.030674690186056522,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.734
1.734,0.2360489033717368,0.7051815392687948,0.03451786874415982,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.75
1.75,0.2492042450737771,0.7104372795962981,0.03857086003473372,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.766
1.7810000000000001,0.2652153707831957,0.4047163493290602,0.04687561090509852,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.797
1.7959999999999998,0.2807928302276644,0.926725719516715,0.05113095313425162,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.812
1.8119999999999998,0.2985359132817323,0.9971711140980272,0.05593654918533672,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.828
1.843,0.3169636145559576,0.48267039980669457,0.06580803869140252,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.859
1.859,0.3340607336964308,0.9567983694983565,0.07118719958043151,0.0,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.875
1.875,0.350743184612325,0.9308816054621744,0.07683659702991141,0.0109621729621442,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.891
1.8900000000000001,0.3687750149524156,1.09035044589148,0.08239326424821881,0.0121566573038152,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.906
1.9060000000000001,0.3863670445525038,0.987730273224296,0.08860536682726802,0.013524924093309701,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.922
1.9209999999999998,0.4024863949089106,0.962851780312591,0.09468204834480032,0.0148998400891852,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.937
1.9369999999999998,0.4182224500043059,0.8717318666809907,0.10141868520711592,0.0164689236984911,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.953
1.9529999999999998,0.4335868646676797,0.8485043396796447,0.10840412582750172,0.0181477839276587,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.969
1.968,0.4470500132844269,0.7857716643352516,0.11516918313371433,0.0198248441269528,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,3.984
1.984,0.4609613135692268,0.7576846910187778,0.12260423985155341,0.0217273092517256,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.0
2.0,0.4744992370591934,0.7343486413416971,0.13025889035959062,0.0237504920343054,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.016
2.0149999999999997,0.4872502533355086,0.7382961749731444,0.13763229225912252,0.0257599362860307,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.031
2.0309999999999997,0.49969026921484,0.6657294156769961,0.1456987825425352,0.0280268626253346,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.047
2.0460000000000003,0.5118248559463812,0.6972008719881675,0.1534454267028164,0.030270704576759802,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.062
2.0620000000000003,0.5260087981623478,0.7747248117166976,0.16191906203869613,0.0327938982275825,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.078
2.0780000000000003,0.5378847145744334,0.6304731989741347,0.17060117624360022,0.0354543378747315,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.094
2.093,0.5511899685244686,0.775245353221144,0.17892951708841362,0.0380760784568065,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.109
2.109,0.5657882285715026,0.8006196761584087,0.18803630876819122,0.04101208280455,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.125
2.125,0.5790761500873991,0.7187235179623157,0.19736618990047233,0.04409558053479,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.141
2.1399999999999997,0.5920236256118283,0.7513934581807491,0.2063097189397881,0.0471234102331768,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.156
2.1559999999999997,0.6046553090502975,0.6777086381231084,0.216054116520095,0.0505025986577465,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.172
2.1710000000000003,0.6147221020437463,0.5593479561153457,0.22535972782487243,0.0538134628724189,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.187
2.1870000000000003,0.6252826637345628,0.5482635288948097,0.23545073205410882,0.057500224292341404,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.203
2.2030000000000003,0.6361436883309146,0.5670424604907738,0.2457131089736425,0.061349812761454,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.219
2.218,0.6467398098883308,0.594636527046544,0.2554950159318584,0.0651091340803302,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.234
2.234,0.6553313068152278,0.4251969811498443,0.2660825509684967,0.0692820323564237,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.25
2.25,0.6641851550062903,0.4415939351601891,0.2768096487660787,0.0736254476951909,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.266
2.2649999999999997,0.672834160345845,0.4648287791891095,0.28699757435279133,0.0778542622506673,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.281
2.2809999999999997,0.6823885272574799,0.4853763551959651,0.2980103219566278,0.0825346031620333,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.297
2.3120000000000003,0.6909842518535623,0.16550986180208077,0.3196288468574309,0.092108548401627,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.328
2.343,0.7012361246593422,0.21893399759878296,0.3415395095179624,0.1023571960484211,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.359
2.375,0.7091387367725126,0.13518505175535978,0.36444743950689185,0.1136535427146001,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.391
2.3899999999999997,0.7186209106933905,0.5203733512773244,0.3753159175844576,0.11920202827487,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.406
2.4059999999999997,0.727458248772372,0.4405620531551243,0.3870555169631936,0.1253012774921419,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.422
2.4210000000000003,0.7361230293921199,0.4658804645352921,0.3981926572709995,0.1311908991809835,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.437
2.4370000000000003,0.7445764738991905,0.4165687049106911,0.41020921940033983,0.1376583919352449,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.453
2.4530000000000003,0.75279559976887,0.40192379007375456,0.4223591620926942,0.1443192167280798,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.469
2.468,0.7617185838321578,0.4830940274379857,0.4338782991912734,0.1507412580697944,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.484
2.484,0.7695959311535816,0.38056263080776775,0.4462997814141692,0.1577829604555286,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.5
2.5,0.7772811480525323,0.3685544794032044,0.458845764150828,0.1650244025609392,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.516
2.5149999999999997,0.7836378500051584,0.3120085533938627,0.4707129373578322,0.171996353204339,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.531
2.5309999999999997,0.7889806711822924,0.2221547467896599,0.4834648516303417,0.179630053257135,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.547
2.5460000000000003,0.7941931796477899,0.2357289875852689,0.49549893623314084,0.1869725420481964,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.562
2.5620000000000003,0.7990266083761064,0.1903177187385639,0.5084156606403424,0.1950041365640749,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.578
2.5780000000000003,0.8059543762636885,0.3212139161926639,0.5214264746204706,0.203243151387052,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.594
2.593,0.8127018085477751,0.3380572421578987,0.5337266767281281,0.2111570604042513,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.609
2.609,0.8190420247457748,0.2844919355937667,0.5469515934974865,0.2198027643069469,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,4.625
