timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5469999999999997,,,,0.1238448892702645,,0.40009464983470305,0.0206323177401691,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.188
0.5620000000000003,,,,0.1289944044449668,,0.3548935288912812,0.0224987896387431,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.203
0.5780000000000003,,,,0.134814407447953,,0.37534270493111377,0.0245774491426436,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.219
0.5940000000000003,,,,0.14048630360733041,,0.3660860272055584,0.026748043839843,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.235
0.609,,,,0.1478904375573044,,0.5052014472427491,0.0288810465942875,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.25
0.625,,,,0.1552674842223904,,0.47265793381234766,0.0312744989772821,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.266
0.641,,,,0.1624815383576922,,0.46247090070083935,0.0337846801666799,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.282
0.6559999999999997,,,,0.170651756582945,,0.5562737322613369,0.0362533570744444,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.297
0.6719999999999997,,,,0.1780998611860091,,0.4770990549359805,0.0390115590253531,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.313
0.6870000000000003,,,,0.1853521826878665,,0.49508061736828207,0.041707626550117,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.328
0.7030000000000003,,,,0.1936888072116555,,0.5326315499812878,0.0447081434780703,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.344
0.7190000000000003,,,,0.200656367189051,,0.44706501583169306,0.0478310938820331,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.36
0.734,,,,0.2074855234652374,,0.46686960232357777,0.0508623352576499,,0.0,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.375
0.766,,,,0.21319302830834622,,0.1899520435916233,0.0575295701035415,,0.010447214664915189,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.407
0.7809999999999997,,,,0.2213644834268908,,0.5563561918141229,0.0607589286372654,,0.01133437840547129,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.422
0.7969999999999997,,,,0.2294018201672968,,0.5139260635198534,0.0643332480747761,,0.012335115819167589,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.438
0.8120000000000003,,,,0.2362166549185715,,0.4659148339960999,0.06779556383363,,0.013326081908480688,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.453
0.8280000000000003,,,,0.2441258267678243,,0.5059157578227719,0.0716064926958782,,0.014441298360716788,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.469
0.8440000000000003,,,,0.25126314455289017,,0.457674878811098,0.075537793475201,,0.01561845265008539,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.485
0.859,,,,0.2581908099960567,,0.4734368801222489,0.0793288753300278,,0.016779952666124587,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.5
0.891,,,,0.2657793040911115,,0.2487329577149363,0.0876487751729367,,0.019451595074171987,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.532
0.9059999999999997,,,,0.273173342808004,,0.5045284317039834,0.0916610972203898,,0.020796419117121986,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.547
0.9219999999999997,,,,0.2788941438009313,,0.3691425793024279,0.0960458261220184,,0.022298074503861186,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.563
0.9370000000000003,,,,0.2844440563750136,,0.38158668884994856,0.1002410398190479,,0.023770225998419287,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.578
0.9530000000000003,,,,0.2898502555461259,,0.34947996543899196,0.1048035833231741,,0.025410582983556987,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.594
0.9690000000000003,,,,0.296009056914281,,0.3965176027541646,0.1094586468316144,,0.027124680824795386,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.61
0.984,,,,0.3033700232059004,,0.5023236033524459,0.1139241671282255,,0.028800051929494086,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.625
1.0,,,,0.3105917404912225,,0.4629498475771094,0.1188040502465596,,0.030661877668492387,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.641
1.016,,,,0.3176428903743211,,0.452289384938131,0.123798116302241,,0.03260269500088279,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.657
1.0469999999999997,,,,0.3247408327125391,,0.2405583991224774,0.1336934302145541,,0.03659381397189309,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.688
1.0620000000000003,,,,0.3327905990157766,,0.548243604126954,0.1385950931482265,,0.03863597789711399,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.703
1.0780000000000003,,,,0.3390399737621567,,0.40217843889322985,0.143937926739207,,0.04089624205621349,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.719
1.0940000000000003,,,,0.343385569620576,,0.2831922583956811,0.149365520095026,,0.04324266963088739,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.735
1.109,,,,0.3476590230786395,,0.29648941444871435,0.1545185317359798,,0.04552180001961989,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.75
1.125,,,,0.3532883615462267,,0.3634261714686722,0.1600942998217358,,0.04803870267208159,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.766
1.141,,,,0.358609704083518,,0.3441764258251819,0.1657576733555309,,0.05064551845749969,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.782
1.1559999999999997,,,,0.3650088837338234,,0.43820449393150596,0.1711549899598706,,0.05317236343236519,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.797
1.1719999999999997,,,,0.3712636357332499,,0.4025145172086293,0.1770133591243643,,0.05595771022503909,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.813
1.1870000000000003,,,,0.3785400156321187,,0.49668451050238016,0.1826070637053146,,0.05865486339626179,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.828
1.2190000000000003,,,,0.3847713379358576,,0.2063213392363147,0.1947564233799164,,0.06469267918962548,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.86
1.234,,,,0.3908545180947821,,0.41713786117278306,0.2005437944958558,,0.06765743082369369,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.875
1.25,,,,0.3962591560929577,,0.34938239213044797,0.2068088928981148,,0.07091625232284549,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.891
1.266,,,,0.4018907406663174,,0.36356655307945246,0.2131622810809461,,0.07427602171467798,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.907
1.2809999999999997,,,,0.4073186705987445,,0.373454512739624,0.2192015288611437,,0.07751875028924358,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.922
1.2969999999999997,,,,0.41263185269411723,,0.3436663982052664,0.2257293220562437,,0.08107819709658268,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.938
1.3120000000000003,,,,0.4169125529191486,,0.29697253224655346,0.2319210822940532,,0.08451057512920998,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.953
1.3280000000000003,,,,0.4196313248788729,,0.1815157647272467,0.2385816223251945,,0.08827459676616399,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.969
1.3440000000000003,,,,0.4222828304949945,,0.1773116182520737,0.2452851245769425,,0.09214553074138108,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,6.985
1.359,,,,0.4270539721954022,,0.32966863060499485,0.2516253277928302,,0.09587235913415429,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.0
1.375,,,,0.4341482947439718,,0.4549876765300715,0.2584831349371023,,0.09995322683599378,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.016
1.391,,,,0.4410730502139461,,0.4443897341178666,0.2654530947055228,,0.10414471667313478,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.032
1.4059999999999997,,,,0.4456777523887289,,0.3185726622300016,0.2720739029207525,,0.10817616915533178,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.047
1.4219999999999997,,,,0.4501154873708887,,0.2889509536294629,0.2792084378475865,,0.11258642788147849,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.063
1.4370000000000003,,,,0.4527281369387754,,0.18576915510357742,0.285949942225619,,0.11682511573202768,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.078
1.4530000000000003,,,,0.4550933323195085,,0.1594172285402926,0.2931807029884424,,0.12145816089374019,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.094
1.484,,,,0.4571122037071759,,0.07671740071761761,0.3072582550013227,,0.13076496474258148,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.125
1.5,,,,0.4591103275533842,,0.1364752576324954,0.3145562242601643,,0.13573948057667337,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.141
1.516,,,,0.4623767452589042,,0.2157436238394702,0.3218963098514197,,0.140831100849566,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.157
1.5309999999999997,,,,0.4652017080612917,,0.19992337073698022,0.3288233254470308,,0.14571149811430428,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.172
1.5469999999999997,,,,0.4679887276898373,,0.1857812440285708,0.336257037941797,,0.15103214102141488,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.188
1.5620000000000003,,,,0.4707416422551044,,0.1951201549289445,0.3432676929120941,,0.15612857650281928,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.203
1.5780000000000003,,,,0.4729724215870571,,0.1510162254915179,0.3507855944315885,,0.16168100280156877,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.219
1.609,,,,0.4778158053918204,,0.1678307044949025,0.3654611781542278,,0.17278282777664877,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.25
1.625,,,,0.4786040292542725,,0.0608565086477329,0.3730807258401536,,0.17869116300860388,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.266
1.641,,,,0.4821559725948052,,0.2335889760277651,0.3807349948637034,,0.18472168877423467,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.282
1.6559999999999997,,,,0.4856284350181389,,0.2430900121333967,0.3879635551165101,,0.1904869278990862,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.297
1.6719999999999997,,,,0.4886426519963187,,0.1999810783807063,0.3957259128213828,,0.19675644364258937,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.313
1.7030000000000003,,,,0.4899171870111249,,0.052706549980158196,0.4108319565304654,,0.2092580906175432,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.344
1.7190000000000003,,,,0.4911709463779825,,0.08995247767307181,0.4186488506063353,,0.21589393707463758,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.36
1.734,,,,0.4939241113298979,,0.1951368473721757,0.4260072407348541,,0.2222288577596964,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.375
1.75,,,,0.4966067092292049,,0.1792548859511631,0.433899676308084,,0.22910811309603987,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.391
1.766,,,,0.4992342494176238,,0.1758137790206502,0.4418345929860157,,0.23611398725039268,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.407
1.7809999999999997,,,,0.5033490210175574,,0.2859106239067249,0.4493241447099892,,0.2427976777831126,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.422
1.7969999999999997,,,,0.5058209455855421,,0.1660878027435195,0.4573656934515711,,0.25005119648840507,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.438
1.8120000000000003,,,,0.5081634992723599,,0.1677627630323211,0.4649407539837155,,0.25696849484417006,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.453
1.8280000000000003,,,,0.5111304946754237,,0.19702972993596,0.4730632949440548,,0.26447252723559217,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.469
1.8440000000000003,,,,0.5136927566802924,,0.17173389254876412,0.4812300699636577,,0.2721068741548539,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.485
1.859,,,,0.5161449601488995,,0.1750727484849572,0.4889240300355862,,0.2793830299048481,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.5
1.875,,,,0.5165637405174673,,0.0377662902799612,0.4971538886496742,,0.2872716532543302,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.516
1.9059999999999997,,,,0.5200598180859294,,0.1243692130013152,0.5131599200124933,,0.3029315172885936,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.547
1.9219999999999997,,,,0.5235130045259896,,0.2274166697482368,0.5214766916021458,,0.3112086101815107,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.563
1.9370000000000003,,,,0.5241269247392067,,0.052520531458949596,0.5293041682673448,,0.31908946663053217,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.578
1.9530000000000003,,,,0.5266184273748084,,0.1673114319695743,0.5376783200930141,,0.3276253265374151,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.594
1.9690000000000003,,,,0.5290424500145717,,0.1630939322296851,0.5460917961208862,,0.3362954874671263,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.61
1.984,,,,0.5310913457000107,,0.1481855629404089,0.5540129767844552,,0.3445462732639162,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.625
2.016,,,,0.5333656150551479,,0.0826634345925113,0.5709806661740519,,0.3625461715512523,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.657
2.0309999999999997,,,,0.5355849150334161,,0.1595458491290237,0.5789679723454257,,0.3711707863401483,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.672
2.0469999999999997,,,,0.5371104335404285,,0.1069374239327512,0.5875177241427736,,0.3805026719120539,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.688
2.0620000000000003,,,,0.5371279969339983,,0.012763410149122701,0.5955446895670419,,0.3893756400148778,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.703
2.0780000000000003,,,,0.5384890649905624,,0.0966592707797307,0.6041178150711954,,0.3989729400519837,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.719
2.109,,,,0.5395578898517214,,0.046070738572184106,0.6207659090757176,,0.4179586377762607,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.75
2.141,,,,0.5416697452174847,,0.07758799742457731,0.6380019292543391,,0.4380989231895416,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.782
2.1559999999999997,,,,0.5426730952134678,,0.0784825169766869,0.6461046777532808,,0.4477297227420986,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.797
2.1870000000000003,,,,0.5447559072777678,,0.07878000318963231,0.6628981934963621,,0.4680192672464685,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.828
2.2030000000000003,,,,0.5473876987073715,,0.176079481594704,0.6716035313530003,,0.4786952810452634,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.844
2.2190000000000003,,,,0.5478954491027624,,0.043326916956409695,0.6803339855442385,,0.4895107811804413,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.86
2.25,,,,0.5491564717069596,,0.05227066576696281,0.6972766565212559,,0.5108637461324563,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.891
2.266,,,,0.549614636518127,,0.0402278179424396,0.7060350143958137,,0.5220902394997929,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.907
2.2809999999999997,,,,0.5505469697437472,,0.0737480656191515,0.7142564036384874,,0.53274242513505,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.922
2.2969999999999997,,,,0.551511985498708,,0.0719060019295224,0.7230410642891841,,0.5442408048784714,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.938
2.3120000000000003,,,,0.5523242008954393,,0.065740210359897,0.7312900128828503,,0.555148287957262,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.953
2.3440000000000003,,,,0.5530435598263618,,0.0340724838358007,0.7489122750719134,,0.5788315245645382,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,7.985
2.359,,,,0.5544236692319265,,0.10359981094879381,0.7571884564855601,,0.5901272800512191,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.0
2.375,,,,0.5557886294283881,,0.0969025295233237,0.7660383438835997,,0.6023130944541724,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.016
2.391,0.2006145,-0.3458024999999999,9.2552445,0.5554689429413936,1.0,0.0,0.774896593471315,3.0,0.6146405739530116,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.032
2.4060000000000006,0.1601973,-0.3907323,9.2552445,0.5551326889658074,1.0,0.010824414461273798,0.7831962829063291,3.0,0.6263262705258444,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.047
2.4369999999999994,0.1466595,-0.3382487999999999,9.168426,0.556976301740839,1.0,0.0710638970842068,0.8003723384667484,3.0,0.6508715841571262,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.078
2.4529999999999994,0.2140542,-0.3517866,9.168426,0.5587302280379144,1.0,0.12121291081168531,0.8092661797137355,3.0,0.66374869230257,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.094
2.484,0.2140542,-0.3398183999999999,9.2342511,0.5588484115134981,1.0,0.0154048874245926,0.8265270148312496,3.0,0.6891034868180178,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.125
2.5,0.1886463,-0.3398183999999999,9.253773,0.5585014890094618,1.0,0.0100901392577901,0.8354340030441904,3.0,0.7023991749610213,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.141
2.516,0.1826622,-0.3233376,9.253773,0.5581803449051622,1.0,0.0,0.8443356467242644,3.0,0.715837332159169,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.157
2.5310000000000006,0.1826622,-0.3173535,9.1414485,0.5606095355704087,1.0,0.1735385615942342,0.8526967480235413,3.0,0.7285650751197781,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.172
2.5470000000000006,0.1961019,-0.2829204,9.1624419,0.5624885725484495,1.0,0.12903232837202488,0.8616497218972493,3.0,0.7422798468791444,down,down,down,down,0.0115925172444741,0.0019881869526816,0.0,1.36842433128883e-05,8.188
