timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.202086,-0.407115,9.8360946,0.0,0.0,0.0,0.0,2.0,0.0,down,down,down,0.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.296
0.016000000000000014,0.202086,-0.3862197,9.8300124,0.0,0.0,0.0116028072363774,0.0,2.0,0.0,down,down,down,0.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.312
0.03200000000000003,0.1556846999999999,-0.3862197,9.8196138,0.0,0.0,0.028745120144879698,0.0,2.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.328
0.04700000000000015,0.1856052,-0.378666,9.8196138,0.0,0.0,0.0290435102966076,0.0,2.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.343
0.06300000000000017,0.1661814,-0.4056435,9.7701714,0.0,0.0,0.1018044704916177,0.0,2.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.359
0.07900000000000018,0.1661814,-0.4281084,9.7926363,0.0,0.0,0.0639562034544961,0.0,2.0,0.0,down,down,down,-1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.375
0.0940000000000003,0.1766781,-0.4281084,9.7342668,0.0,0.0,0.1605574001783801,0.0,2.0,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.39
0.11000000000000032,0.1586277,-0.4311495000000001,9.7342668,0.0,0.0,0.1481773069559767,0.0,3.0,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.406
0.125,0.1586277,-0.3936753,9.7222986,0.0,0.0,0.1757183409935728,0.0,3.0,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.421
0.14100000000000001,0.1362609,-0.3936753,9.6938496,0.0126923592729468,0.0,0.2056191267904461,0.0,3.0,0.0,down,down,down,1.0,0.0123823408529235,-0.0049515351939604,0.0,3.060674589470375e-06,3.437
