timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9380000000000006,,,,0.3734682415132209,,0.4649595927397616,0.1316632925355441,,0.03115278208729145,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.36
0.9530000000000003,,,,0.38137655052695874,,0.491739972646254,0.1373667951702147,,0.03317050774508465,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.375
0.9690000000000003,,,,0.39090689217703034,,0.5601657248598685,0.143590040519174,,0.03541816243059975,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.391
0.9850000000000003,,,,0.40018209232451174,,0.5442193809479806,0.1499637302025137,,0.03776659259637325,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.407
1.016,,,,0.4101304709077348,,0.2854348098988827,0.1626107194343101,,0.04261149656574395,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.438
1.032,,,,0.42027956617345563,,0.5988378258379451,0.1692989775382869,,0.04526677414152475,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.454
1.0470000000000006,,,,0.43019504268634456,,0.6255511392563049,0.1757197037991051,,0.047854414251555254,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.469
1.0630000000000006,,,,0.43842037681879376,,0.4786027550084677,0.1827136049624735,,0.05072188072164785,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.485
1.0780000000000003,,,,0.44611575290204375,,0.4775444439470635,0.189389792629749,,0.05351265620358945,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.5
1.0940000000000003,,,,0.45363171737590424,,0.434267151346674,0.1966327501993,,0.056600836546221854,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.516
1.1100000000000003,,,,0.4624843214104378,,0.5178071238887423,0.204006656316918,,0.05980595179835165,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.532
1.141,,,,0.47060536961538635,,0.22648866866421952,0.2185566910295149,,0.06635568368222125,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.563
1.157,,,,0.4785233167185937,,0.4593910656808537,0.2261946983275141,,0.06991369479707754,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.579
1.1720000000000006,,,,0.48639043060945764,,0.4889936311213018,0.2334737181268441,,0.07336120792048534,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.594
1.1880000000000006,,,,0.4930308440395539,,0.3795452111114157,0.2413540661313636,,0.07715983019455104,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.61
1.2030000000000003,,,,0.49955587159714565,,0.39952120890318,0.2488406331930081,,0.08083629043948375,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.625
1.2190000000000003,,,,0.506554080814441,,0.4019074478113512,0.2569344906196281,,0.08488249142998484,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.641
1.2350000000000003,,,,0.5131694462796653,,0.3779797133069147,0.2651372566437083,,0.08905906540809154,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.657
1.25,,,,0.5196249013284097,,0.3948830416466922,0.2729253809451381,,0.09309453519000775,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.672
1.266,,,,0.5272392019802458,,0.4404131624701497,0.2813452715789347,,0.09752870041020034,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.688
1.2970000000000006,,,,0.5340766923230654,,0.1850835763374754,0.2978828124423331,,0.10650673571253015,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.719
1.3130000000000006,,,,0.5407260316818939,,0.3801030816571745,0.3065262120417001,,0.11134200790840244,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.735
1.3280000000000003,,,,0.546755202290914,,0.3664640789984079,0.3147244879908654,,0.11600138815864655,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.75
1.3440000000000003,,,,0.5538394195549367,,0.4072829507318083,0.3235742227729595,,0.12110777784475714,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.766
1.3600000000000003,,,,0.5607223538291582,,0.3947027638692431,0.3325356947673596,,0.12635665718507977,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.782
1.375,,,,0.566167937368503,,0.3275582743533859,0.3410295386457113,,0.13140839643567767,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.797
1.391,,,,0.5710490744718887,,0.2695904406919977,0.3501722525477618,,0.13693801076522547,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.813
1.407,,,,0.5760306619939436,,0.27586859185882523,0.3593938682468158,,0.14261453973158206,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.829
1.4380000000000006,,,,0.5807650154247562,,0.11724045014370149,0.3774113457485027,,0.15403502054850976,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.86
1.4690000000000003,,,,0.58573729458608,,0.12491547370858269,0.3955792760553672,,0.16601637518646956,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.891
1.4850000000000003,,,,0.591469817133012,,0.3228020309136444,0.4050419107564473,,0.17242134468096415,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.907
1.5,,,,0.5966962180959606,,0.3129461025936394,0.4139953227150338,,0.17856412393200005,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.922
1.516,,,,0.6017630718197841,,0.2811977294693576,0.4236279748416871,,0.18526511031245385,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.938
1.5470000000000006,,,,0.6062569167396089,,0.1094821110795797,0.4424394291660548,,0.19868915507457416,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.969
1.5630000000000006,,,,0.6108090622340933,,0.2490284651356653,0.4522209348051717,,0.20584643798634397,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,5.985
1.5780000000000003,,,,0.6152892890577367,,0.2632011599732975,0.4614588391342296,,0.21269903629088935,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.0
1.5940000000000003,,,,0.6207091968524542,,0.3032636089002347,0.4713918048288385,,0.22016184144259385,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.016
1.6100000000000003,,,,0.6254371464151786,,0.2600162194006669,0.4814059533823069,,0.22778422350828306,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.032
1.625,,,,0.630000279138237,,0.2687282199342946,0.4908639007683267,,0.23507624741441266,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.047
1.641,,,,0.634050173409591,,0.21763776369002152,0.5010212821960366,,0.24301132887812757,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.063
1.657,,,,0.6363218702431422,,0.10650042382734459,0.5112292363525847,,0.25110933302651645,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.079
1.6720000000000006,,,,0.6385447370121612,,0.1127104896649847,0.5208329026013687,,0.25884979906867145,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.094
1.7030000000000003,,,,0.6415857032927211,,0.06261505820007018,0.5407620689277909,,0.27530452112737325,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.125
1.7190000000000003,,,,0.6450101185867166,,0.1785453276051128,0.5510998133101538,,0.28403941618527684,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.141
1.7350000000000003,,,,0.648823590762918,,0.20286138274297572,0.5614954607922782,,0.2929401783780963,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.157
1.75,,,,0.6520740796986911,,0.1812186341152767,0.5712943600151095,,0.30143610203415155,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.172
1.766,,,,0.65585194271209,,0.2006358100678238,0.5818027460017231,,0.3106608788822862,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.188
1.7970000000000006,,,,0.6595142635094488,,0.0826587522903505,0.6022780666998541,,0.32901413147916103,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.219
1.8130000000000006,,,,0.6630154932470768,,0.183346230332144,0.6129032825612336,,0.33873558227324974,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.235
1.8280000000000003,,,,0.6648407078194013,,0.08620034321869899,0.6229043707636014,,0.3480041396731857,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.25
1.8440000000000003,,,,0.6666209812232237,,0.0757864594692913,0.6336010420832697,,0.35805618297596076,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.266
1.8600000000000003,,,,0.669871119797092,,0.1676530325971657,0.6443379566987596,,0.36827969496621693,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.282
1.875,,,,0.6732075410863897,,0.1869474576835767,0.6544532133497549,,0.37802062874158066,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.297
1.891,,,,0.6758181522583621,,0.1276825699786664,0.6652903967038403,,0.3885785776220094,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.313
1.907,,,,0.6783893863768445,,0.1252215041355485,0.6761690348202493,,0.39931025307420215,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.329
1.9220000000000006,,,,0.6810733927655815,,0.1434531309795205,0.6864071723581873,,0.40952957462804074,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.344
1.9380000000000006,,,,0.6821995268391651,,0.03490275132936419,0.6973583335223525,,0.4205996986750851,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.36
1.9530000000000003,,,,0.6832487650422864,,0.034468585271815504,0.7076413624058326,,0.43113719639454623,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.375
1.9690000000000003,,,,0.6856058214559085,,0.1118353975817786,0.7186371769051455,,0.44254742470903413,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.391
1.9850000000000003,,,,0.6883674579934419,,0.1371216553262287,0.7296739409480677,,0.45413391365185984,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.407
2.016,,,,0.6911627528943766,,0.05469017498635139,0.7511438037185254,,0.47708658869419174,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.438
2.032,,,,0.6936933064933585,,0.12267897166676289,0.7622676300009547,,0.48919388016394766,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.454
2.0470000000000006,,,,0.6967863115459246,,0.1707197085681296,0.772738393830619,,0.500706425342685,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.469
2.0630000000000006,,,,0.6997933094209331,,0.1524567389184226,0.7839560086056813,,0.5131599805621754,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.485
2.0780000000000003,,,,0.7009434862944915,,0.0411978299676253,0.7945037012679161,,0.5249984283862271,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.5
2.0940000000000003,,,,0.7034857933496587,,0.1234135626783382,0.8057841133123967,,0.5378007309028696,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.516
2.125,,,,0.7069449705485572,,0.0761057329851865,0.8277329346545156,,0.5631202451463565,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.547
2.141,,,,0.708474368670185,,0.060106754332129704,0.8391012671755929,,0.5764549187609974,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.563
2.157,,,,0.7098964941676728,,0.053402215323379194,0.8504932118856231,,0.5899716745934872,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.579
2.1720000000000006,,,,0.7119563096919209,,0.1018404066802662,0.8611992746089399,,0.6028093682421969,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.594
2.1880000000000006,,,,0.7146593251247674,,0.133457836283297,0.8726571774948008,,0.6166802198590268,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.61
2.2030000000000003,,,,0.7166746582799776,,0.0988749154110756,0.8834343490647055,,0.6298509063082228,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.625
2.2350000000000003,,,,0.7190129157633526,,0.03758991808586289,0.9064953058640536,,0.658489780787083,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.657
2.25,,,,0.7215611591805368,,0.1344022662093427,0.9173417781205018,,0.6721685589169668,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.672
2.266,,,,0.7240601754832615,,0.12070789065069071,0.9289517266051396,,0.686938906954772,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.688
2.282,,,,0.7272719617013853,,0.1652560103631304,0.940607361509944,,0.7018953796596927,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.704
2.3130000000000006,,,,0.7284372616074483,,0.0,0.963257998972928,,0.7314052927471778,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.735
2.3280000000000003,,,,0.729240270575673,,0.018053302945375896,0.9742327471586704,,0.7459364733431645,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.75
2.3440000000000003,,,,0.7312432195740081,,0.08970368412633639,0.9859615928871952,,0.7616180280635314,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.766
2.375,,,,0.7348104396387108,,0.07959098672080711,1.008772569106689,,0.7925364075744363,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.797
2.391,,,,0.7383049769712572,,0.1829279550145399,1.020602470246896,,0.808771407889265,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.813
2.407,,,,0.7399674735669831,,0.06842540896326399,1.0324736276585291,,0.8251960166725084,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.829
2.4220000000000006,,,,0.741610480643983,,0.0740531768637186,1.0436276290094817,,0.840766776097519,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.844
2.4380000000000006,,,,0.7428195434772517,,0.04008579880968129,1.055548047009779,,0.8575601815056731,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.86
2.4530000000000003,,,,0.7431484424728475,,0.013554028563215904,1.0667349735987737,,0.873477304160237,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.875
2.4690000000000003,,,,0.7434659227106409,,0.015638113407516804,1.0786728663275686,,0.8906405668796477,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.891
2.5,,,,0.7445862576065708,,0.0,1.101824819624182,,0.9244382810118994,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.922
2.516,,,,0.7462398343436495,,0.0678679177978102,1.113796406167111,,0.9421632508182296,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.938
2.5470000000000006,,,,0.7478425949077271,,0.0162213254103152,1.1370418283222046,,0.9770512434528148,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.969
2.5630000000000006,0.1497006,-0.347274,9.026181,0.7477391116590956,1.0,0.0419483313090762,1.1490514597820665,3.0,0.995339989757649,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,6.985
2.5780000000000003,0.1661814,-0.347274,8.9708526,0.7489793647439634,1.0,0.04720291072158599,1.1603190150494584,3.0,1.012660268318885,up,down,down,down,-0.0354806282696063,-0.0028111129579588,0.0,6.96019777808486e-05,7.0
