timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.3130000000000024,0.0052595395431272,0.0549050883654694,0.0020584317588809853,0.9294800916905004,up,down,down,up,20.594
0.3290000000000006,0.0062737790564001,0.0633899695795595,0.0020845672762170864,0.9769797257273325,up,down,down,up,20.61
0.3440000000000012,0.0074013468525713,0.0751711864114165,0.0020930057688990367,1.0215103733317932,up,down,down,up,20.625
0.35999999999999943,0.0085309325935049,0.0705991088083635,0.0020839495994624535,1.0690097357179624,up,down,down,up,20.641
0.375,0.0087672490047463,0.0157544274160882,0.002065215174474666,1.1135405963844605,up,down,down,up,20.656
0.3910000000000018,0.009034227769175701,0.0166861727768345,0.0020412054264160595,1.1610405230487757,up,down,down,up,20.672
0.4220000000000006,0.0068136793685163,-0.071630593569662,0.0020249668689125144,1.2530722548096094,up,down,down,up,20.703
0.4380000000000024,0.0068769097140358,0.0039518965949665,0.0020338442223843956,1.3005725623500055,up,down,down,up,20.719
0.4540000000000006,0.0078435191423497,0.0604130892696352,0.002034482857665054,1.3480727937624764,up,down,down,up,20.735
0.4690000000000012,0.0087973362161814,0.06358780492211,0.0020206783794760597,1.3926043594554969,up,down,down,up,20.75
0.48499999999999943,0.0092056968480775,0.0255225394935082,0.001995056181093968,1.440105011608125,up,down,down,up,20.766
0.5,0.0093380991005158,0.0088268168292175,0.001966979648478251,1.4846372757417043,up,down,down,up,20.781
0.532,0.0094327642721658,0.0029582866140631,0.0019034499667798244,1.5796409049260944,up,down,down,up,20.813
0.5470000000000006,0.0087663883096453,-0.0444250641680319,0.00187795825941528,1.6241745237666976,up,down,down,up,20.828
0.5630000000000024,0.009666656655132999,0.0562667715929769,0.001848895965828934,1.6716774869620181,up,down,down,up,20.844
0.5790000000000006,0.0098191292036169,0.0095295342802403,0.0018114117450918066,1.7191809825294442,up,down,down,up,20.86
0.5940000000000012,0.0121495799816848,0.1553633852045226,0.0017576483632013584,1.7637161939809403,up,down,down,up,20.875
0.6099999999999994,0.010288603417887201,-0.1163110352373614,0.0016965449621366702,1.8112213384634472,up,down,down,up,20.891
0.625,0.0084833513426722,-0.1203501383476608,0.001666757238431238,1.8557580930992401,up,down,down,up,20.906
0.6410000000000018,0.0087823237829276,0.0186857775159566,0.0016470339035588033,1.903264360799227,up,down,down,up,20.922
0.657,0.0075163548618899,-0.0791230575648647,0.001635046540532592,1.9507708821847842,up,down,down,up,20.938
0.6720000000000006,0.0062455826314789,-0.0847181486940671,0.0016428339463314678,1.9953082774834314,up,down,down,up,20.953
0.7040000000000006,0.0057798169882944,-0.0145551763495177,0.0016872316846794355,2.090320552491569,up,down,down,up,20.985
0.7190000000000012,0.0058229938849621,0.0028784597778514,0.001711212540128848,2.134857043562185,up,down,down,up,21.0
0.7349999999999994,0.0058923653287497,0.0043357152367256,0.0017358917325513978,2.1823622447571154,up,down,down,up,21.016
0.75,0.0060168078042917,0.0082961650361328,0.0017575748710525474,2.2268980231598903,up,down,down,up,21.031
0.782,0.0069411434247116,0.0288854881381195,0.0017870517836531263,2.32190686519165,up,down,down,up,21.063
0.7970000000000006,0.0078324205454833,0.0594184747181217,0.0017872519908754825,2.366442037315643,up,down,down,up,21.078
0.8130000000000024,0.007537158440282301,-0.0184538815750624,0.0017826974251216043,2.413946255749437,up,down,down,up,21.094
0.8290000000000006,0.0077935660094858,0.0160254730752224,0.0017784536956555463,2.461450544569587,up,down,down,up,21.11
0.8440000000000012,0.007987725960795401,0.01294399675397,0.0017710959428769435,2.5059859023496003,up,down,down,up,21.125
0.8599999999999994,0.0079623975080895,-0.0015830282941166,0.0017618970212587293,2.553490416435004,up,down,down,up,21.141
0.875,0.0063087456563427,-0.1102434567831244,0.0017658653845242789,2.598025937619262,up,down,down,up,21.156
0.8910000000000018,0.0069877931143712,0.042440466126776,0.0017778951404907595,2.645530365564184,up,down,down,up,21.172
0.907,0.0076639443878825,0.0422594545944667,0.0017790833066051448,2.6930346877657243,up,down,down,up,21.188
0.9220000000000006,0.007295257155354,-0.0245791488352381,0.0017778912320296492,2.737569989858983,up,down,down,up,21.203
0.9380000000000024,0.0064193597258022,-0.0547435893469777,0.0017865763631124132,2.7850742521473464,up,down,down,up,21.219
0.9540000000000006,0.0055506245998967006,-0.0542959453691043,0.0018092185546390027,2.832578263817119,up,down,down,up,21.235
0.9690000000000012,0.0025024724526706,-0.2032101431483983,0.0018598222637438155,2.8771127254132836,up,down,down,up,21.25
0.9849999999999994,0.0029273538472090006,0.0265550871586557,0.001934785719476917,2.9246151465785317,up,down,down,up,21.266
1.0160000000000018,0.0032933855060034,0.0118074728643326,0.0020677682626333294,3.016647864423234,up,down,down,up,21.297
1.032,0.0043134671190277005,0.0637551008140294,0.0021253155077651797,3.0641470977821825,up,down,down,up,21.313
1.0470000000000006,0.0040973533543962,-0.0144075843087652,0.002173236291213243,3.1086768380459873,up,down,down,up,21.328
1.0630000000000024,0.0038854771145616003,-0.0132422649896642,0.0022277757135933385,3.156174407979073,up,down,down,up,21.344
1.0790000000000006,0.0019019286154034,-0.1239717811973987,0.002299878533886357,3.2036709647742043,up,down,down,up,21.36
1.0940000000000012,0.0011758482068718002,-0.0484053605687725,0.0023877971447183732,3.2481977866089125,up,down,down,up,21.375
1.1099999999999994,0.00047476458664879977,-0.0438177262639442,0.002492994308502361,3.2956915183063984,up,down,down,up,21.391
1.125,0.0007408045838116,0.0177359998108521,0.0025948794767227668,3.3402153386553124,up,down,down,up,21.406
1.1410000000000018,0.0008541502486317,0.0070841040512573,0.002700521904195341,3.3877057534733908,up,down,down,up,21.422
1.157,0.0009696418355407002,0.007218224181816,0.002804333633654288,3.435194492658198,up,down,down,up,21.438
1.1720000000000006,0.0011831235002581998,0.0142321109811636,0.00289918983063453,3.4797136956345156,up,down,down,up,21.453
1.1880000000000024,0.0005846254790213999,-0.0374061263272953,0.003003449904932509,3.5271992525457563,up,down,down,up,21.469
1.2040000000000006,0.0001429277345722001,-0.0276061090280807,0.0031160315453560017,3.574683074723268,up,down,down,up,21.485
1.2349999999999994,0.00035484071062969955,-0.0160570466194162,0.003348720199615851,3.666677628502633,up,down,down,up,21.516
1.25,0.0003365069944223,0.0012222477471605,0.0034649072444028484,3.7111885056991056,up,down,down,up,21.531
1.2660000000000018,0.0007167911872159004,0.0658311363523826,0.003580267036992879,3.7586649223339776,up,down,down,up,21.547
1.282,0.0017162613522377001,0.0624668853138679,0.003679204682809356,3.806139624589335,up,down,down,up,21.563
1.2970000000000006,0.0007797400109855,-0.0624347560834787,0.0037714866095841515,3.8506457238069416,up,down,down,up,21.578
1.3130000000000024,0.00016425797084449953,-0.0589998738643671,0.0038849648193952646,3.8981172502246366,up,down,down,up,21.594
1.3290000000000006,0.0007518369442376001,-0.0367236858370741,0.004010695644848017,3.945586862970039,up,down,down,up,21.61
1.3599999999999994,0.0017101478707885996,-0.0309132556951936,0.004278260412612145,4.037553141582563,up,down,down,up,21.641
1.375,0.0008038788070158995,0.0604179375848423,0.004408117549694612,4.0820499731501485,up,down,down,up,21.656
1.3910000000000018,0.00010051858136959999,0.0565248367740903,0.004532146497632006,4.1295112290668925,up,down,down,up,21.672
1.407,0.0013148577986895997,-0.088461023753715,0.004660263277502796,4.176970467817803,up,down,down,up,21.688
1.4220000000000006,0.0029038917393772994,-0.1059355960458397,0.004802905836037041,4.221461473451754,up,down,down,up,21.703
1.4380000000000024,0.0043980881062726,-0.0933872729309455,0.004979723740934361,4.268915990444263,up,down,down,up,21.719
1.4540000000000006,0.0055004238194183,-0.0688959820716115,0.005177313902472225,4.316367512172228,up,down,down,up,21.735
1.4690000000000012,0.004890412242575699,0.0406674384561714,0.005366247109936051,4.360850414866938,up,down,down,up,21.75
1.4849999999999994,0.0043237474877742006,0.0354165471750972,0.005558362453911059,4.408295796019537,up,down,down,up,21.766
1.5,0.0045819667417408005,-0.0172146169311079,0.005736157247631546,4.452773066524074,up,down,down,up,21.781
1.5160000000000018,0.0067288046630249,-0.1341773700802423,0.005945045485002076,4.500212394931339,up,down,down,up,21.797
1.532,0.0084530415680941,-0.1077648065668353,0.00618490232098301,4.547648133378004,up,down,down,up,21.813
1.5630000000000024,0.011834574402751501,-0.1090817043437776,0.006728764371662255,4.639542728975698,up,down,down,up,21.844
1.5790000000000006,0.014756990695014198,-0.1826510182664421,0.007059898958576394,4.686965197698164,up,down,down,up,21.86
1.5940000000000012,0.0176157627356961,-0.1905848027121165,0.007413696546305637,4.731418625134175,up,down,down,up,21.875
1.6099999999999994,0.0210865374277205,-0.2169234182515484,0.007841717013745253,4.778829359854811,up,down,down,up,21.891
1.625,0.0243238735625333,-0.2158224089875123,0.008293297033171054,4.823270326651759,up,down,down,up,21.906
1.6410000000000018,0.0274843153126429,-0.1975276093818313,0.008826164610304943,4.870666148987738,up,down,down,up,21.922
1.657,0.0310580479089015,-0.2233582872661867,0.009412905582208975,4.91805301445531,up,down,down,up,21.938
1.6720000000000006,0.0330731973419222,-0.1343432955347098,0.010004891858589104,4.962469360376808,up,down,down,up,21.953
1.6880000000000024,0.0371233033399498,-0.2531316248766951,0.010684865930176812,5.00983662034362,up,down,down,up,21.969
1.7040000000000006,0.041094481367517595,-0.2481986267230114,0.011429010273968476,5.057192487363103,up,down,down,up,21.985
1.7190000000000012,0.044710288830279,-0.2410538308507553,0.012183547987450805,5.10157737257844,up,down,down,up,22.0
1.7349999999999994,0.049647078090171,-0.3085493287432801,0.013056808988946678,5.14890822775174,up,down,down,up,22.016
1.7660000000000018,0.0548594643015025,-0.1681414906881025,0.014906064399148988,5.240569560645646,up,down,down,up,22.047
1.782,0.060143656074481903,-0.3302619858112451,0.015944491428289354,5.287855534228143,up,down,down,up,22.063
1.8130000000000024,0.0652367919337955,-0.1642947051391356,0.018117292375548377,5.379422334010606,up,down,down,up,22.094
1.8290000000000006,0.06980585696018511,-0.2855665641493847,0.01931603563283213,5.42665564541565,up,down,down,up,22.11
1.8440000000000012,0.07604455876695221,-0.4159134537844582,0.020520915687784136,5.470918847683045,up,down,down,up,22.125
1.8599999999999994,0.0822363861048849,-0.3869892086208342,0.02190556531289145,5.51811221386415,up,down,down,up,22.141
1.875,0.0864520144922469,-0.2810418924907895,0.02328173025436886,5.562335288549697,up,down,down,up,22.156
1.8910000000000018,0.091340920954039,-0.3055566538619705,0.02482247580407204,5.6094832329303514,up,down,down,up,22.172
1.907,0.0961410583742097,-0.3000085887607026,0.026440733704829356,5.656605905283392,up,down,down,up,22.188
1.9380000000000024,0.1002667924466163,-0.1330881958840728,0.029714459395683956,5.747830257221757,up,down,down,up,22.219
1.9540000000000006,0.10495590804209161,-0.2930697247172421,0.03147464306572534,5.794873522431189,up,down,down,up,22.235
1.9690000000000012,0.1094834471586328,-0.3018359411027309,0.03319394016673005,5.838950487459236,up,down,down,up,22.25
1.9849999999999994,0.1161308371134737,-0.415461872177604,0.035117256507038785,5.885936775914956,up,down,down,up,22.266
2.0,0.121767570552759,-0.375782229285671,0.037012496501534375,5.929957782169694,up,down,down,up,22.281
2.016000000000002,0.1275658645936151,-0.3623933775534643,0.039125566048837435,5.976881455698418,up,down,down,up,22.297
2.032,0.13308629956499732,-0.3450271857114265,0.04132918542823871,6.0237705957157175,up,down,down,up,22.313
2.0630000000000024,0.1399111112022382,-0.2201552141045288,0.04579004929826214,6.11451500500889,up,down,down,up,22.344
2.0790000000000006,0.1465838581284657,-0.4170466828892675,0.04820041111903972,6.161295859354659,up,down,down,up,22.36
2.094000000000001,0.1523157849529379,-0.3821284549647996,0.05055316037914892,6.205117186970725,up,down,down,up,22.375
2.1099999999999994,0.1586061751858665,-0.3931493895580773,0.0531589381263915,6.2518202682117945,up,down,down,up,22.391
2.125,0.1648322102192985,-0.4150690022287841,0.055695727953929186,6.29556583761849,up,down,down,up,22.406
2.141000000000002,0.1711150282111706,-0.3926761244919645,0.05850170792750564,6.342185036160565,up,down,down,up,22.422
2.157,0.1774342875730266,-0.3949537101160407,0.06140850451991131,6.388758532490094,up,down,down,up,22.438
2.1720000000000006,0.18322038220610182,-0.3857396422050002,0.06422441648025368,6.432378264984898,up,down,down,up,22.453
2.1880000000000024,0.1889565320890956,-0.3585093676870697,0.06732023386074815,6.478858685811296,up,down,down,up,22.469
2.2040000000000006,0.1948762696145358,-0.3699835953400584,0.07050929834050867,6.5252888275827985,up,down,down,up,22.485
2.2349999999999994,0.201583703287957,-0.2163688281748855,0.07688383192362824,6.615098991495117,up,down,down,up,22.516
2.25,0.21036761993045872,-0.5855944428334222,0.08008446878476505,6.658483708642095,up,down,down,up,22.531
2.266000000000002,0.21651209025700702,-0.3840293954092258,0.08361790853239803,6.704706867652689,up,down,down,up,22.547
2.282,0.221370582595215,-0.303655771138034,0.08723937198134779,6.7508727874377,up,down,down,up,22.563
2.2970000000000006,0.2261438054256395,-0.3182148553616195,0.09070673182850308,6.794100171061416,up,down,down,up,22.578
2.3130000000000024,0.23156860356691492,-0.3390498838296738,0.09448683316657602,6.840151400570576,up,down,down,up,22.594
2.3290000000000006,0.239640494939092,-0.5044932107611255,0.0983749080207561,6.886141284670188,up,down,down,up,22.61
2.344000000000001,0.24759534048190798,-0.5303230361877134,0.10214017872341241,6.92919940092191,up,down,down,up,22.625
2.3599999999999994,0.2552816807228648,-0.4803962650598544,0.10628159695918216,6.975064804745564,up,down,down,up,22.641
2.375,0.26202718529070695,-0.4497003045227946,0.11027241539128285,7.018002629055239,up,down,down,up,22.656
2.391000000000002,0.26859078455733076,-0.4102249541639387,0.11463576121620012,7.063736141671505,up,down,down,up,22.672
2.407,0.2735318134785292,-0.3088143075749346,0.11909114406661825,7.109399104458355,up,down,down,up,22.688
2.4220000000000006,0.2796334357699415,-0.406774819427472,0.123350885372981,7.152142768639855,up,down,down,up,22.703
2.4380000000000024,0.2850499773457358,-0.3385338484871057,0.1279867547440392,7.19766484554804,up,down,down,up,22.719
2.4540000000000006,0.29031888848036397,-0.3293069459143012,0.13270810773677955,7.243112064677305,up,down,down,up,22.735
2.469000000000001,0.29703777694730066,-0.4479258977957623,0.137224284664486,7.2856495511365935,up,down,down,up,22.75
2.4849999999999994,0.30351427025760985,-0.4047808318943692,0.14214710310825707,7.330947358063526,up,down,down,up,22.766
2.5,0.30984886674938217,-0.4223064327848013,0.14685832857280845,7.373341796728219,up,down,down,up,22.781
2.532,0.31298024715971806,-0.0978556378229965,0.15706039852761844,7.4635446531528515,up,down,down,up,22.813
2.5470000000000006,0.3192076082484423,-0.4151574059149334,0.16191280938017893,7.505714333495845,up,down,down,up,22.828
2.5630000000000024,0.3252848035728277,-0.3798247077740476,0.16718715074088175,7.550614311844001,up,down,down,up,22.844
2.5790000000000006,0.32793095528102606,-0.1653844817624166,0.17253127887784414,7.595429342436169,up,down,down,up,22.86
2.594000000000001,0.33326299936848075,-0.3554696058302992,0.17760123547471496,7.637365327980817,up,down,down,up,22.875
2.6099999999999994,0.3385331567701932,-0.3293848376070636,0.18309400678995535,7.68201254407181,up,down,down,up,22.891
2.625,0.34396945364441756,-0.3624197916149403,0.18832377830506397,7.723788890085899,up,down,down,up,22.906
2.641000000000002,0.3503224761363857,-0.397063905747963,0.19399651580944344,7.768263105762109,up,down,down,up,22.922
2.657,0.3565462618154864,-0.3889866049438402,0.19976986777919015,7.812645752722517,up,down,down,up,22.938
2.6880000000000024,0.3620450860216415,-0.1773814260049899,0.2111374376737971,7.89837144691942,up,down,down,up,22.969
2.7040000000000006,0.36777084505906465,-0.3578599398389842,0.21709436718857456,7.942478370509633,up,down,down,up,22.985
2.7349999999999994,0.37421209673149036,-0.2077823120137405,0.22882450678945876,8.027661385394389,up,down,down,up,23.016
2.75,0.37853420595813425,-0.2881406151095816,0.23458110599663007,8.068747822700793,up,down,down,up,23.031
2.766000000000002,0.3819970052183805,-0.2164249537653686,0.2407837577521752,8.112477681819925,up,down,down,up,23.047
2.782,0.38489856278040685,-0.181347347626668,0.2470373243622972,8.156107891192114,up,down,down,up,23.063
2.7970000000000006,0.38766788953949316,-0.1846217839390766,0.25294257469169557,8.196920021351517,up,down,down,up,23.078
2.8290000000000006,0.3904681223945943,-0.0875072767219097,0.26562955501490526,8.283688423334446,up,down,down,up,23.11
2.844000000000001,0.3932307760686857,-0.1841769116060899,0.27161829869037923,8.324221043833958,up,down,down,up,23.125
2.8599999999999994,0.3973985994464115,-0.2604889611078918,0.2780617357606321,8.367356381587463,up,down,down,up,23.141
2.875,0.401520270498418,-0.2747780701337527,0.2841646292222171,8.40770166325239,up,down,down,up,23.156
2.891000000000002,0.4054558274732081,-0.245972310924353,0.29073884007212314,8.450635213527157,up,down,down,up,23.172
2.907,0.4095335514366791,-0.2548577477169692,0.2973771571695334,8.49346306357834,up,down,down,up,23.188
2.9220000000000006,0.41326417260697207,-0.2487080780195233,0.3036591420368606,8.533517270736589,up,down,down,up,23.203
2.9540000000000006,0.41596915484798735,-0.0845306950317258,0.3171636794084045,8.618649661651695,up,down,down,up,23.235
2.969000000000001,0.41803284088874015,-0.1375790693835147,0.3235296963134293,8.658406440736087,up,down,down,up,23.25
2.9849999999999994,0.4200494271069939,-0.1260366386408723,0.33035275652352647,8.700708159142508,up,down,down,up,23.266
3.0,0.4239549353550487,-0.2603672165369768,0.3367937911789909,8.740266539437037,up,down,down,up,23.281
3.016000000000002,0.42595815362148487,-0.1252011416522506,0.343711497956936,8.782355275153073,up,down,down,up,23.297
3.032,0.4279852584895298,-0.1266940542528211,0.3506614473199554,8.824333069619975,up,down,down,up,23.313
3.0470000000000006,0.43119128981231997,-0.2137354215193373,0.3572162733692186,8.863585966117107,up,down,down,up,23.328
3.0630000000000024,0.4348414323362615,-0.2281339077463162,0.3642629372125401,8.905346910461574,up,down,down,up,23.344
3.0790000000000006,0.43847931959856545,-0.2273679538940227,0.3713679052941501,8.946994641750635,up,down,down,up,23.36
3.094000000000001,0.44210759996741267,-0.2418853579231384,0.3780833091278941,8.98593573704477,up,down,down,up,23.375
3.125,0.44554579834505675,-0.1109096250852991,0.39207134080486794,9.066093097402224,up,down,down,up,23.406
3.141000000000002,0.4488361235081495,-0.20564532269327,0.39934479824582647,9.10729454631894,up,down,down,up,23.422
3.157,0.4515952506894223,-0.1724454488295691,0.40666665130553836,9.148379232751644,up,down,down,up,23.438
3.1720000000000006,0.4546731980799645,-0.2051964927028079,0.4135746666083078,9.18678940226959,up,down,down,up,23.453
3.1880000000000024,0.45759597668494395,-0.1826736628111964,0.42099122207256023,9.227645653189263,up,down,down,up,23.469
3.2040000000000006,0.4603455267018965,-0.1718468760595526,0.4284531561657863,9.268382876192469,up,down,down,up,23.485
3.219000000000001,0.4597853076067135,0.0373479396788653,0.4354651393601001,9.306465468378327,up,down,down,up,23.5
3.2349999999999994,0.4621156485579814,-0.1456463094542553,0.4429587490755491,9.346970855299958,up,down,down,up,23.516
3.25,0.46439016211639306,-0.1516342372274398,0.45001854459260615,9.38483550499975,up,down,down,up,23.531
3.282,0.46411448855459797,0.0086147988060947,0.4651114231356064,9.465258981574337,up,down,down,up,23.563
3.2970000000000006,0.4680314858035395,-0.2611331499294205,0.47221351988029214,9.502791023904017,up,down,down,up,23.578
3.3130000000000024,0.471789774092322,-0.2348930180488832,0.47985049202559216,9.5427072898379,up,down,down,up,23.594
3.3290000000000006,0.4733114376764931,-0.0951039740107011,0.487529703785873,9.582501026300513,up,down,down,up,23.61
3.344000000000001,0.4754184296803174,-0.1404661335882853,0.49475617972804864,9.61969586157646,up,down,down,up,23.625
3.3599999999999994,0.47749595811216666,-0.1298455269905939,0.5024978968965201,9.659250606992579,up,down,down,up,23.641
3.375,0.48046783622465306,-0.1981252074990816,0.509793627291045,9.696220399963472,up,down,down,up,23.656
3.391000000000002,0.4819213627906116,-0.0908454103723986,0.5176111429493004,9.735533939830674,up,down,down,up,23.672
3.407,0.48527287370262145,-0.2094694320006427,0.5254670989073777,9.774722091924936,up,down,down,up,23.688
3.4220000000000006,0.4869010907731894,-0.1085478047045244,0.5328694055779457,9.811346547543593,up,down,down,up,23.703
3.4540000000000006,0.4889526597813862,-0.0641115315061501,0.5487198697190832,9.889106675197077,up,down,down,up,23.735
3.469000000000001,0.49092343863848775,-0.1313852571400955,0.5561799423942313,9.925381906008525,up,down,down,up,23.75
3.4849999999999994,0.49292944562130536,-0.1253754364261144,0.5641691675344411,9.96395189115821,up,down,down,up,23.766
3.5,0.4935852440429933,-0.0437198947791948,0.5716790296439225,9.999995009081672,up,down,down,up,23.781
3.516000000000002,0.49427151283987136,-0.0428917998048735,0.5797002857651186,10.038316752587527,up,down,down,up,23.797
3.532,0.49708373885500734,-0.1757641259460179,0.587749529844809,10.07650993209176,up,down,down,up,23.813
3.5470000000000006,0.4989977655214073,-0.1276017777599917,0.5953311430646315,10.112198806447239,up,down,down,up,23.828
3.5630000000000024,0.5010213786683764,-0.1264758216855535,0.6034496982842827,10.15014133774558,up,down,down,up,23.844
3.5790000000000006,0.5030427513113676,-0.1263357901869627,0.6116006133902521,10.187953713281289,up,down,down,up,23.86
3.594000000000001,0.5049077248810434,-0.1243315713117188,0.6192712438986945,10.22328415375393,up,down,down,up,23.875
3.6099999999999994,0.507248593666219,-0.1463042990734903,0.6274868965132039,10.260842866659743,up,down,down,up,23.891
3.641000000000002,0.5102858084048076,-0.097974668986723,0.6434880837484371,10.33323751189711,up,down,down,up,23.922
3.657,0.5122675144143258,-0.1238566255949006,0.6517869123971209,10.37040808995706,up,down,down,up,23.938
3.6720000000000006,0.5142278286977806,-0.1306876188969802,0.6595966294074613,10.405134692795826,up,down,down,up,23.953
3.6880000000000024,0.516939201372077,-0.1694607921435086,0.6679643677141534,10.442046982847977,up,down,down,up,23.969
3.7040000000000006,0.5201289626000563,-0.1993600767487222,0.6763793150920616,10.47882501141465,up,down,down,up,23.985
3.7349999999999994,0.5227178293510129,-0.0835118306760225,0.6927728443704337,10.549697910374384,up,down,down,up,24.016
3.75,0.5225596320980124,0.0105464835333649,0.7007234272683007,10.583808667739397,up,down,down,up,24.031
3.766000000000002,0.523026425165348,-0.0291745667084753,0.7092065177925408,10.62006200620803,up,down,down,up,24.047
3.782,0.5234982998957047,-0.0294921706472971,0.7176971176591604,10.656179555153528,up,down,down,up,24.063
3.7970000000000006,0.5242342326113292,-0.0490621810416276,0.7256661135899622,10.689916310321458,up,down,down,up,24.078
3.8130000000000024,0.5257007123542952,-0.0916549839353639,0.7341839952158202,10.725770287480131,up,down,down,up,24.094
3.8290000000000006,0.5271538544127328,-0.0908213786523604,0.7427252338160883,10.761487791676991,up,down,down,up,24.11
3.844000000000001,0.5287257279165729,-0.1047915669226718,0.7507553326205572,10.794848666831015,up,down,down,up,24.125
3.8599999999999994,0.5292684112867256,-0.0339177106345493,0.7593376878003149,10.83030070069676,up,down,down,up,24.141
3.875,0.5302180227170847,-0.0633074286906041,0.7673948379923425,10.863412186155614,up,down,down,up,24.156
3.907,0.5322654928703177,-0.0639834422885287,0.7846313783740051,10.933645322751993,up,down,down,up,24.188
3.9380000000000024,0.5331463450390928,-0.0284145860895169,0.8013746658647336,11.001156986497712,up,down,down,up,24.219
3.9540000000000006,0.5339863814736336,-0.0525022771588115,0.8100301297429668,11.035798526161955,up,down,down,up,24.235
3.969000000000001,0.5361232276202355,-0.1424564097734487,0.81816695374817,11.068149027438075,up,down,down,up,24.25
3.9849999999999994,0.5361995191845921,-0.0047682227722894,0.8268639377887403,11.1025215583349,up,down,down,up,24.266
4.0,0.5380424441756446,-0.1228616660701647,0.8350317544509411,11.134619320045395,up,down,down,up,24.281
4.016000000000002,0.5389971110736589,-0.059666681125885,0.8437664729590688,11.168721712255234,up,down,down,up,24.297
4.032,0.5394935319603054,-0.0310263054154081,0.852512800169472,11.202684256099325,up,down,down,up,24.313
4.063000000000002,0.5399863217130214,-0.0158964436360003,0.8694741419045409,11.2680882159286,up,down,down,up,24.344
4.079000000000001,0.5424576856373733,-0.1544602452720093,0.8782520960294753,11.301639184054245,up,down,down,up,24.36
4.094000000000001,0.5442494559200419,-0.1194513521779045,0.886513401528155,11.332965422224866,up,down,down,up,24.375
4.109999999999999,0.5460392693533311,-0.111863339580588,0.8953541133964733,11.366243260134574,up,down,down,up,24.391
4.125,0.5480029882582542,-0.130914593661534,0.9036704322655593,11.397312555444415,up,down,down,up,24.406
4.141000000000002,0.5488260043553339,-0.0514385060674747,0.912563466272601,11.430315462285229,up,down,down,up,24.422
4.157,0.5496356573073236,-0.0506033094993585,0.9214695616320334,11.463175976091108,up,down,down,up,24.438
4.172000000000001,0.5498679914261118,-0.0154889412525462,0.9298268409345334,11.493853232474159,up,down,down,up,24.453
4.204000000000001,0.550563565273988,-0.0217366827461318,0.9476705499740001,11.558878830277862,up,down,down,up,24.485
4.219000000000001,0.5512624610371706,-0.0465930508788385,0.9560452471083325,11.589162941202048,up,down,down,up,24.5
4.234999999999999,0.5516513096211924,-0.0243030365013634,0.9649869593397304,11.621327461579575,up,down,down,up,24.516
4.25,0.5518397879870491,-0.0125652243904516,0.97337414450879,11.65135173270302,up,down,down,up,24.531
4.266000000000002,0.5520522834298127,-0.0132809651727224,0.9823236831462543,11.683238928110896,up,down,down,up,24.547
4.282,0.5517577460584455,0.0184085857104519,0.9912725654482883,11.714982936151252,up,down,down,up,24.563
4.297000000000001,0.5516880162388755,0.0046486546379988,0.9996594106025132,11.744612925733179,up,down,down,up,24.578
4.313000000000002,0.5516262254049185,0.0038619271223168,1.0086043266017948,11.776079593864658,up,down,down,up,24.594
4.329000000000001,0.5515031280686955,0.0076935835139355,1.0175477634957146,11.807403155172992,up,down,down,up,24.61
4.344000000000001,0.5513520980895699,0.0100686652750421,1.025930179628901,11.836639050001857,up,down,down,up,24.625
