timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.75,0.0,0.0,0.0,1.8216291953661923,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.109
0.7659999999999982,0.0,0.0,0.0,1.8605040341196215,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.125
0.7809999999999988,0.0,0.043752000885113995,0.0,1.8969495394109472,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.14
0.796999999999997,0.0,0.0443595770975824,0.0,1.9358251299116063,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.156
0.8119999999999976,0.0,0.029719868928223998,0.0,1.972271342908165,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.171
0.8279999999999994,0.0,0.0753893351619265,0.0,2.0111476393471293,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.187
0.8439999999999976,0.0,0.07297315686172179,0.0,2.0500241738541973,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.203
0.8589999999999982,0.0,0.0,0.0,2.0864710689834425,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.218
0.875,0.0,0.0,0.0,2.1253479789666727,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.234
0.8909999999999982,0.0,0.0886702255190623,0.0,2.164225170033532,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.25
0.9059999999999988,0.0,0.0969268333478185,0.0,2.2006726792285107,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.265
0.921999999999997,0.0,0.09178422176159459,0.0,2.2395499491246866,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.281
0.9369999999999976,0.0,0.1604660840097013,0.0,2.2759970665365117,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.296
0.9529999999999994,0.0,0.1473526931490111,0.0,2.314873239713087,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.312
0.9689999999999976,0.0,0.017247984882334096,0.0,2.3537483184811947,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.328
0.9839999999999982,0.0,0.0,0.0,2.3901926668786615,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.343
1.0,0.0,0.017213455372864495,0.0,2.4290656243330346,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.359
1.0159999999999982,0.0,0.05360822093049301,0.0,2.4679376923061866,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.375
1.0309999999999988,0.0,0.09684532862579509,0.0,2.5043795807855886,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.39
1.046999999999997,0.0,0.0917096747596898,0.0,2.5432501288415565,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.406
1.0619999999999976,0.0,0.023993039400294097,0.0,2.579690378870602,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.421
1.0779999999999994,0.0,0.018712787390182804,0.0,2.618559055626484,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.437
1.0939999999999976,0.0,0.05964915636991029,0.0,2.6574268792241327,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.453
1.1089999999999982,0.0,0.0605826663072947,0.0,2.693864678337178,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.468
1.125,0.0,0.0587330728831703,0.0,2.732730734203898,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.484
1.1409999999999982,0.0,0.12186506989820231,0.0,2.771595676368456,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.5
1.1559999999999988,0.0,0.013695236155379698,0.0,2.8080303911926663,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.515
1.171999999999997,0.0,0.055156029120426796,0.0,2.8468927786539524,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.531
1.1869999999999976,0.0,0.055906891608669,0.0,2.8833250102502817,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.546
1.2029999999999994,0.0,0.023935024652696604,0.0,2.922184723114981,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.562
1.2189999999999976,0.0,0.05175699957617181,0.0,2.9610432536239912,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.578
1.2339999999999982,0.0,0.0568424320559189,0.0,2.99747234929562,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.593
1.25,0.0,0.015065684697555502,0.0,3.0363295460153523,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.609
1.2659999999999982,0.0,0.07291748178430099,0.0,3.0751865245022216,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.625
1.2809999999999988,0.0,0.0784623615247779,0.0,3.1116150894895114,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.64
1.296999999999997,0.0,0.0620801368537135,0.0,3.1504726902860227,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.656
1.3119999999999976,0.0,0.12124782526795239,0.0,3.186902106885995,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.671
1.3279999999999994,0.0,0.1211930418450887,0.0,3.225760319933869,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.687
1.3439999999999976,0.0,0.11787102292926599,0.0,3.2646183751196105,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.703
1.3589999999999982,0.0,0.23723392632229928,0.0,3.3010472621086393,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.718
1.375,0.0,0.3531815289511013,0.0,3.339903373551209,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.734
1.3909999999999982,0.0128877828822152,0.3454743262994185,0.0,3.3787569326041975,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.75
1.4059999999999988,0.018048968340346902,0.3807638424512015,0.0,3.4151786763847625,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.765
1.421999999999997,0.0229064314775834,0.340276257986412,0.0,3.454023549687115,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.781
1.4369999999999976,0.0277223200758848,0.3577440517958481,0.0,3.4904348356734616,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.796
1.4529999999999994,0.0331759202089846,0.3775348202278005,0.0,3.5292660961335187,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.812
1.4689999999999976,0.0397828659526738,0.4496189208897241,0.0,3.5680882639326867,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.828
1.4839999999999982,0.0471647114217522,0.5288078431809741,0.0,3.6044743003726794,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.843
1.5,0.054299705220247,0.4826219243149757,0.0,3.6432738526184494,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.859
1.5159999999999982,0.06357773225339619,0.6165615014809875,0.0,3.682058841174367,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.875
1.5309999999999988,0.0713592372613406,0.5554518124387068,0.0,3.7184046275514078,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.89
1.546999999999997,0.078953164555589,0.5113052677996814,0.0,3.757155240762117,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.906
1.5619999999999976,0.0895702246415482,0.7444888176396867,0.0,3.7934649649190533,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.921
1.5779999999999994,0.1004433279304334,0.7162537674643452,0.0,3.832172555702826,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.937
1.5939999999999976,0.1130977546953976,0.8275864847194501,0.011687274966214467,3.8708537931787745,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.953
1.6089999999999982,0.1254435369051184,0.8597369592237908,0.013507143901851926,3.9070907453565127,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.968
1.625,0.1380774046546823,0.8263015462567543,0.015648174632873157,3.9457118071487614,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,25.984
1.6409999999999982,0.1522064021139258,0.9197471531119205,0.018003308285563957,3.9842968996259387,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.0
1.6559999999999988,0.1659934535557568,0.9558215746977996,0.020420616451719997,4.020434630509655,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.015
1.671999999999997,0.1805584284113895,0.9469957403862435,0.023225894705999117,4.0589397627609145,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.031
1.6869999999999976,0.1958475215513183,1.0559576879043127,0.026079748579352913,4.094995880755519,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.046
1.7029999999999994,0.21070995671828818,0.9655870098446181,0.02936507160405233,4.13340662653458,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.062
1.7189999999999976,0.2252098934665519,0.9429308586756793,0.032885293604072885,4.171762927953438,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.078
1.7339999999999982,0.23975603106867818,1.0064273187174841,0.03640334728672068,4.207669173466002,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.093
1.75,0.25418051908751604,0.9382153130863606,0.040387702886512944,4.245909149405151,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.109
1.7659999999999982,0.26831252262675964,0.9199350331119226,0.044600510418769,4.28408354803922,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.125
1.7809999999999988,0.2853521295243021,1.1726586050785552,0.04878380455853559,4.319809075996126,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.14
1.796999999999997,0.3010568439047248,1.0182294606856308,0.0535079395445095,4.357845046383829,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.156
1.8119999999999976,0.31636787012551093,1.0574198932947991,0.058169434148369614,4.393433376400374,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.171
1.8279999999999994,0.3306610856481492,0.9300107820738938,0.06337852899310192,4.431315297035773,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.187
1.8439999999999976,0.345979278868537,0.9940718881834468,0.06882451510777754,4.469111977023488,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.203
1.8589999999999982,0.3625752371302387,1.1430820293558372,0.07416948322640149,4.504465432355232,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.218
1.875,0.37872582190368403,1.0460963602493205,0.08013275489721661,4.542085318790768,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.234
1.8909999999999982,0.39466093545567743,1.0326294089087973,0.0863527121546328,4.579607739394881,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.25
1.9059999999999988,0.4092605438924917,1.0099920410300165,0.09241293249837756,4.614692907379222,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.265
1.921999999999997,0.42345777909654114,0.9240120121622833,0.0991075422808314,4.652015047921509,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.281
1.9369999999999976,0.4383867983337915,1.0319527610590913,0.10560218586019277,4.686905635279693,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.296
1.9529999999999994,0.45270012402349563,0.9312676675155075,0.1127637444375944,4.724013012177842,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.312
1.9689999999999976,0.4666922118500808,0.9111903010707668,0.12015174632312453,4.761003992592279,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.328
1.9839999999999982,0.47978397820591934,0.9094692356316361,0.12728112699717808,4.795574156361631,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.343
2.0,0.4912719302595701,0.7546818152621969,0.13508243746344517,4.832329552186472,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.359
2.030999999999999,0.5043018442060704,0.45700461663492997,0.15057750341483755,4.903182037762626,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.39
2.030999999999999,0.516040816412021,0.0366848119091004,0.15057750341483755,4.903182037762626,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.39
2.046999999999997,0.5274934722227053,0.752475800076943,0.15895864092245704,4.939560052948451,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.406
2.0619999999999976,0.5400521740941145,0.8739316033363543,0.1669960425184671,4.973541303141886,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.421
2.0779999999999994,0.5522704889583602,0.8003294909243667,0.17576748702142986,5.009653499246099,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.437
2.0939999999999976,0.5657150795073492,0.876971721221009,0.18474423476769752,5.045623709812311,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.453
2.108999999999998,0.5765928363313383,0.7618686001750102,0.1933423533851215,5.07921397072041,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.468
2.125,0.5869307511731084,0.682804489519663,0.20268340528370032,5.114900068991588,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.484
2.1409999999999982,0.5969516725733898,0.6629923994267521,0.2121873278722135,5.150435407466873,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.5
2.155999999999999,0.6071568575896206,0.7170304796577947,0.2212489510970701,5.183610545693838,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.515
2.171999999999997,0.6171131356542362,0.6589521909476459,0.23107597424156223,5.21884625063165,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.531
2.1869999999999976,0.6268802458141086,0.6878254892339035,0.24043673385120856,5.251735815640195,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.546
2.2029999999999994,0.634297597015543,0.5002692619986976,0.2505590197923895,5.286662153951575,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.562
2.2189999999999976,0.6415479171780288,0.489829822064515,0.2607986471044792,5.321425596956921,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.578
2.233999999999998,0.6486214002633802,0.5082503509325081,0.27050572623392366,5.353866724476127,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.593
2.25,0.6569581025344694,0.5577287038521159,0.28098322545484944,5.38830911720315,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.609
2.2659999999999982,0.6656373110264316,0.5791353426568003,0.2915968519618781,5.422582780924337,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.625
2.280999999999999,0.673509772407309,0.5615155706342394,0.3016712643362651,5.454559180371348,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.64
2.296999999999997,0.6811850395735936,0.5163890098019362,0.3125416860306536,5.488499781108935,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.656
2.3119999999999976,0.6886992361257659,0.5376312487205706,0.32284662734703273,5.5201602790778495,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.671
2.3279999999999994,0.6956970439341658,0.4740477999340433,0.33395466078605596,5.553760173113318,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.687
2.3439999999999976,0.7026110863170062,0.4688124608366751,0.3451739890266059,5.587181448255336,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.703
2.358999999999998,0.7083363240632768,0.4183673283271293,0.35578690385309253,5.6183501518779835,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.718
2.375,0.7157325303469194,0.4989477046367093,0.36721231788691755,5.651420462444591,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.734
2.3909999999999982,0.7228745319449211,0.4830599117842566,0.3787540375837932,5.684307035941352,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.75
2.405999999999999,0.7279030835476182,0.3719215854222281,0.38966567894862125,5.714969798386598,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.765
2.421999999999997,0.7338784841888267,0.4101473519846724,0.4013927946890541,5.747495634938019,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.781
2.4369999999999976,0.7387043215933425,0.3584073055434755,0.4124679749810536,5.777817589484741,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.796
2.4529999999999994,0.7434124556465279,0.3309431902331534,0.4243577723975167,5.809977287846245,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,26.812
