timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.34399999999999764,0.0,0.0870616204071311,0.0,1.3491773328886154,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.141
0.35999999999999943,0.0,0.056703119138252496,0.0,1.4119369606240326,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.157
0.375,0.0,0.06009390411788,0.0,1.4707751316394706,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.172
0.39099999999999824,0.0,0.0207347887740075,0.0,1.5335368767527342,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.188
0.4220000000000006,0.0,0.0250473997623983,0.0,1.6551409694971966,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.219
0.43799999999999883,0.0,0.0291952528504403,0.0,1.7179061233883033,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.235
0.4529999999999994,0.0,0.0474443705648734,0.0,1.7767496266212106,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.25
0.46899999999999764,0.0,0.0237816850253098,0.0,1.8395173363430786,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.266
0.48499999999999943,0.0,0.023261972357953103,0.0,1.9022865156994584,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.282
0.5,0.0,0.0413144099547682,0.0,1.961134070872376,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.297
0.5159999999999982,0.0,0.0876612519836345,0.0,2.023906290843982,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.313
0.5470000000000006,0.0,0.055152401674088,0.0,2.145531147911953,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.344
0.5629999999999988,0.0,0.0230156292225175,0.0,2.2083070243029823,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.36
0.5779999999999994,0.0,0.026472614026809504,0.0,2.2671605609037897,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.375
0.5939999999999976,0.0,0.1765676781725059,0.0,2.3299388830788814,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.391
0.6099999999999994,0.0,0.026317738791621102,0.0,2.392718250288482,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.407
0.625,0.0,0.047036847530888395,0.0,2.4515748647642823,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.422
0.6409999999999982,0.0,0.043314673567160206,0.0,2.5143565302783344,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.438
0.657,0.0,0.029565488362898698,0.0,2.5771397685298467,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.454
0.6879999999999988,0.0,0.0312377765420662,0.0,2.6987872652217106,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.485
0.7029999999999994,0.0,0.038214304993643,0.0,2.7576513223496733,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.5
0.7189999999999976,0.0,0.0,0.0,2.8204413146028315,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.516
0.7349999999999994,0.0,0.0,0.0,2.883233059509024,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.532
0.75,0.0,0.044042986471972495,0.0,2.9421020112294087,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.547
0.7659999999999982,0.0,0.109747821133674,0.0,3.004897419967236,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.563
0.7970000000000006,0.0,0.0227747122563963,0.0,3.1265685993748633,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.594
0.8129999999999988,0.0,0.0219086838173055,0.0,3.1893691634638657,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.61
0.8279999999999994,0.0,0.017422113225032697,0.0,3.2482462710986937,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.625
0.8439999999999976,0.0,0.1133627761229139,0.0,3.3110501248898316,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.641
0.8599999999999994,0.0,0.1099514667803341,0.0,3.373855372485977,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.657
0.875,0.0,0.0801108801271716,0.0,3.4327362687056393,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.672
0.8909999999999982,0.0,0.07511165094338709,0.0,3.4955433499548576,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.688
0.9220000000000006,0.0,0.0169923432496598,0.0,3.617234205516496,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.719
0.9379999999999988,0.0,0.08491928673411439,0.0,3.6800435367030246,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.735
0.9529999999999994,0.0,0.0658046293806291,0.0,3.738927924701983,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.75
0.9689999999999976,0.0,0.06470020806244389,0.0,3.8017384352522328,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.766
0.9849999999999994,0.0,0.0776098432485946,0.0,3.864549440039255,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.782
1.0,0.0,0.041693906003102396,0.0,3.9234353375423865,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.797
1.032,0.0,0.041337527318819595,0.0,4.04906118686803,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.829
1.0470000000000006,0.0,0.0,0.0,4.107949759790287,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.844
1.0629999999999988,0.0,0.0,0.0,4.170765507680301,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.86
1.0779999999999994,0.0,0.0301804512505524,0.0,4.229656513640492,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.875
1.0939999999999976,0.0,0.0460485701331811,0.0,4.292474992546744,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.891
1.125,0.0,0.0349365933253047,0.0,4.414190287160977,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.922
1.1409999999999982,0.0,0.0788754862800107,0.0,4.477013372302508,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.938
1.157,0.0,0.1076743952653232,0.0,4.539837768019652,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.954
1.1720000000000006,0.0,0.1118433220471553,0.0,4.598736549479511,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.969
1.1879999999999988,0.0,0.0128006148650363,0.0,4.66156264299876,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,29.985
1.2029999999999994,0.0,0.0964695473880265,0.0,4.720462670313722,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.0
1.2189999999999976,0.0,0.091001625578919,0.0,4.78328977044562,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.016
1.2349999999999994,0.0,0.011404777614032899,0.0,4.846117096843486,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.032
1.25,0.0,0.06886414286905271,0.0,4.905017842202895,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.047
1.2659999999999982,0.0,0.0767417019647562,0.0,4.967845467485233,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.063
1.2970000000000006,0.0,0.02570155274237,0.0,5.089575387785459,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.094
1.3129999999999988,0.0,0.0187983444482287,0.0,5.152404796093137,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.11
1.3279999999999994,0.0,0.019589906390511398,0.0,5.2113082669730915,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.125
1.3439999999999976,0.0,0.16659759430001447,0.0,5.2741395763697625,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.141
1.3599999999999994,0.0,0.1899205470951485,0.0,5.336971438155047,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.157
1.375,0.0,0.19764023845093182,0.0,5.395876225982832,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.172
1.407,0.0,0.0649119764946738,0.0,5.521537476020015,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.204
1.4220000000000006,0.0,0.1675333591561366,0.0,5.580439692977009,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.219
1.4379999999999988,0.0,0.0800134206891564,0.0,5.643267183348328,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.235
1.4529999999999994,0.0,0.08140810142466309,0.0,5.702166239000363,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.25
1.4689999999999976,0.0116907700154129,0.16664202394320132,0.0,5.764989752035589,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.266
1.4849999999999994,0.0122274862978403,0.057123634932771596,0.0,5.827810673164819,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.282
1.5,0.0127399508368845,0.057743169884003596,0.0,5.886702709484538,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.297
1.5159999999999982,0.013006185260008801,0.0402185187263324,0.0,5.949518015519729,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.313
1.532,0.0132656284316804,0.0397940655105316,0.0,6.01233028119043,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.329
1.5629999999999988,0.015927171554935098,0.1094350970634693,0.0,6.134019596446649,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.36
1.5779999999999994,0.0159398630797724,0.0244249689368785,0.0,6.192896726181786,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.375
1.5939999999999976,0.017893720573290597,0.1456949606259652,0.0,6.2556952002876045,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.391
1.6099999999999994,0.0197823338544064,0.141617197350782,0.0,6.318489386560884,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.407
1.625,0.023066819759270198,0.2425445942719669,0.0,6.377354527638715,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.422
1.6409999999999982,0.0258651806065461,0.19847642023582301,0.0,6.440138588617586,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.438
1.6720000000000006,0.0302151586721456,0.16390074036490498,0.0,6.561763987688963,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.469
1.6879999999999988,0.0346954610597797,0.30359776650822,0.0,6.624527703119853,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.485
1.7029999999999994,0.0390937898520071,0.316800786762871,0.0,6.683360903328563,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.5
1.7189999999999976,0.0453208222789526,0.4127683939651991,0.0,6.746106766754053,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.516
1.7349999999999994,0.0527698028521061,0.48914015310309833,0.0,6.808841238628659,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.532
1.75,0.059578835945709105,0.4775144068545774,0.0,6.8676428632374495,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.547
1.782,0.06674016758784679,0.2473704810978627,0.0,6.993041357871803,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.579
1.7970000000000006,0.07397952892310569,0.5062029562982954,0.0,7.051799226110731,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.594
1.8129999999999988,0.08100185148243519,0.4624740272392044,0.0,7.114456203335209,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.61
1.8279999999999994,0.0861421124833547,0.3662629340090104,0.0,7.173178681027167,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.625
1.8439999999999976,0.0933156936949081,0.47192769300319753,0.0,7.235794756387591,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.641
1.8599999999999994,0.10074966655611729,0.4882021711065801,0.010666180977151996,7.298387215049658,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.657
1.875,0.1079552143822172,0.5039487223543705,0.012214546629979228,7.357044523748968,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.672
1.907,0.113219982906397,0.1881028836616771,0.015717251750948957,7.48209929850843,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.704
1.9220000000000006,0.1183511763315471,0.36565842895772044,0.017437114491024364,7.540679554917972,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.719
1.9379999999999988,0.125995495875184,0.5013488387584158,0.019373838850853975,7.603135909058011,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.735
1.9529999999999994,0.13590329945587942,0.6840991059940625,0.021321158861627776,7.661659610731533,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.75
1.9689999999999976,0.1455828239404421,0.628549147566292,0.023554998830973783,7.72405144323676,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.766
1.9849999999999994,0.15244407932557272,0.45240732885167373,0.025921165039278993,7.786406475692587,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.782
2.0,0.1591769535838646,0.4724371511671715,0.028241401831889945,7.844829170597407,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.797
2.0159999999999982,0.16577077777712462,0.4356928793598503,0.030822934664954005,7.9071074976722,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.813
2.0470000000000006,0.17499903822279342,0.3212646881090629,0.0360698968409201,8.027650414707011,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.844
2.062999999999999,0.1857134984547172,0.6932326317763698,0.03893754811651551,8.089801196914124,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.86
2.0779999999999994,0.1951721546655224,0.6541559480013828,0.04177726956070815,8.148024749937903,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.875
2.0939999999999976,0.20287374165486932,0.504928054115291,0.04494358771344675,8.210081824846483,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.891
2.1099999999999994,0.2126392858531573,0.6339253796739914,0.04824964291568801,8.272087120768234,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.907
2.125,0.2221271002628579,0.656099827927741,0.05149346985734793,8.330167961578795,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.922
2.1409999999999982,0.2308721785151561,0.5701462580497566,0.05509941506974814,8.392066060266146,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.938
2.1720000000000006,0.2402793436859428,0.3270358082741575,0.062367293691831804,8.511825082203487,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.969
2.187999999999999,0.249496629466785,0.5996592285837556,0.06626745245922905,8.57354684600105,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,30.985
2.2029999999999994,0.2585094506987352,0.624433616077719,0.07006057710626079,8.631353299935668,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.0
2.2189999999999976,0.2696899196257795,0.722358175221403,0.07426812305103292,8.69294951210118,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.016
2.2349999999999994,0.2792251099502731,0.6195282625618403,0.07864139426981787,8.754477077729419,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.032
2.25,0.28938721426831643,0.7010524884839212,0.08288906574724786,8.812094513435639,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.047
2.282,0.2995234276359983,0.3403355350211178,0.092275537982069,8.93479356330954,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.079
2.2970000000000006,0.3093642802703442,0.6796357095707584,0.09682527483715697,8.992204221369732,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.094
2.312999999999999,0.3181709681642796,0.5739968606520859,0.10182750780681005,9.053365840875372,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.11
2.3279999999999994,0.3265771669962962,0.5839921227488072,0.10664619786630514,9.110631202239176,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.125
2.3439999999999976,0.3351917770180836,0.5619919936428325,0.11192230040059536,9.171633496019822,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.141
2.3599999999999994,0.3435586557832088,0.5465087901013259,0.1173342548451819,9.232550285344658,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.157
2.375,0.3545335269036335,0.7552369419760128,0.12255302526112422,9.28958004490022,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.172
2.407,0.3639105167742364,0.3166098007373984,0.13401203192432254,9.410976687518797,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.204
2.4220000000000006,0.3742606097780054,0.7135850675322988,0.13953139441925488,9.467754025977584,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.219
2.437999999999999,0.3827507943238881,0.5542154013987851,0.1455694366342457,9.52822406109594,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.235
2.4529999999999994,0.39105681005699283,0.5773132494880209,0.15135607271289286,9.584826033932174,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.25
2.4689999999999976,0.4008478019797827,0.6355158624554933,0.15767326059136355,9.645104641032532,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.266
2.4849999999999994,0.4104005763958493,0.6206272682851554,0.16414519860054488,9.705280935125785,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.282
2.5,0.4195434145706826,0.6331014122699226,0.17035285757858398,9.76160111386082,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.297
2.532,0.427390389576752,0.2687968362207293,0.18386770040929612,9.88143526846656,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.329
2.5470000000000006,0.4359163598602186,0.5919768861788093,0.19032558007586342,9.9374577330193,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.344
2.562999999999999,0.4442429097075883,0.5439882327417219,0.1973488052145811,9.997107179703733,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.36
2.5779999999999994,0.4530447834754997,0.6103704518084645,0.20406154195924486,10.052925516256295,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.375
2.5939999999999976,0.4610584911345138,0.5244355959694955,0.211356319138301,10.112353015134303,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.391
2.6099999999999994,0.468847534488173,0.5103940768847016,0.2187775183254601,10.17166278620138,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.407
2.625,0.4753860582433197,0.4594804509574919,0.22584234931673608,10.227157051350403,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.422
2.6409999999999982,0.4837727572685981,0.5477475563610125,0.23349757082300737,10.28623317375606,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.438
2.657,0.4905334758361216,0.44612377775123563,0.24127397167002185,10.345185843182904,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.454
2.6720000000000006,0.497110094079403,0.4620200834998006,0.24866437749017933,10.400340219720562,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.469
2.7029999999999994,0.504292676711703,0.2552750812262286,0.26415115046540727,10.513971334960374,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.5
2.7189999999999976,0.5119593711707909,0.5027472709741095,0.2722631178306436,10.572430862580774,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.516
2.7349999999999994,0.5194167646500939,0.4896659597374421,0.2804960778993868,10.63075963078174,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.532
2.75,0.5261780675858779,0.4743323963333106,0.28832111818694717,10.685322415967462,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.547
2.7659999999999982,0.5313034360023038,0.3439143933077104,0.296762921197828,10.743392585419144,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.563
2.782,0.5390222250579785,0.5060031832606731,0.3053074774684874,10.801326863996621,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.579
2.7970000000000006,0.5461168216461924,0.4965519731619661,0.3134290993645594,10.855515253826738,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.594
2.812999999999999,0.5516102036290745,0.3669152412112333,0.32219286654893686,10.913181119866195,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.61
2.8439999999999976,0.5569955236424241,0.1972988677116969,0.3393412853496107,11.024507096434903,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,31.641
