timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2245509,-0.4475322,9.8255979,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.657
0.015000000000000568,0.2245509,-0.4491018,9.7911648,0.0,2.0,0.056072806291117105,0.0,1.0,0.03715256068205974,down,down,up,0.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.672
0.030999999999998806,0.1706939999999999,-0.4491018,9.7252416,0.0,2.0,0.15273774336456888,0.0,1.0,0.07678058566062163,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.688
0.045999999999999375,0.0987867,-0.4146687,9.7252416,0.0,2.0,0.1633219824656565,0.0,1.0,0.11393008830307849,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.703
0.062000000000001165,0.0987867,-0.3907323,9.7103304,0.0,2.0,0.1730259157234155,0.0,1.0,0.1535536617668285,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.719
0.0779999999999994,0.0987867,-0.3907323,9.7103304,0.011726282513613798,2.0,0.16864164516663188,0.0,1.0,0.1931738901115736,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.735
0.09299999999999997,0.0942741,-0.3907323,9.7192575,0.014247323456199699,2.0,0.1613402190674129,0.0,1.0,0.23031418622785793,down,down,up,-1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.75
0.10899999999999821,0.1377324,-0.4056435,9.7192575,0.0166793497777711,2.0,0.1452724679932469,0.0,1.0,0.2699259316751892,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.766
0.125,0.1377324,-0.4250673,9.7013052,0.0194692311204676,2.0,0.1676384068135341,0.0,1.0,0.3095323183072125,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.782
0.14000000000000057,0.1975734,-0.4250673,9.7058178,0.0220559364530679,2.0,0.1657178450683674,0.0,1.0,0.34665783292552277,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.797
0.1559999999999988,0.2110131,-0.432621,9.7058178,0.0245645293852448,2.0,0.15005788115609178,0.0,1.0,0.3862518739452625,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.813
0.17099999999999937,0.2006145,-0.4460607,9.7312257,0.0263835674972945,2.0,0.11454003036499931,0.0,1.0,0.4233646561991975,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.828
0.18700000000000117,0.2006145,-0.4460607,9.6399927,0.030380602197398698,2.0,0.2430854916515019,0.0,1.0,0.46294390145747855,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.844
0.2029999999999994,0.1826622,-0.4460607,9.5501331,0.0364777789297417,2.0,0.3743443686664999,0.0,1.0,0.5025141688734251,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.86
0.21799999999999997,0.1766781,-0.4250673,9.5501331,0.042452311127481906,2.0,0.3915729694110216,0.0,1.0,0.5396018751117779,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.875
0.2339999999999982,0.1766781,-0.3682673999999999,9.4707702,0.050272502532422395,2.0,0.4820327857038556,0.0,1.0,0.5791503922192902,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.891
0.25,0.1317483,-0.3682673999999999,9.4573305,0.0582473034451407,2.0,0.49169587993985797,0.0,1.0,0.618684963672095,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.907
0.26500000000000057,0.1616688,-0.3771945,9.4573305,0.0660077129035024,2.0,0.5106314534524442,0.0,1.0,0.6557341557323966,down,down,up,-1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.922
0.2809999999999988,0.1616688,-0.3697389,9.488722500000002,0.0728210536184708,2.0,0.4191046175805935,0.0,1.0,0.6952359209014176,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.938
0.2959999999999994,0.1437165,-0.3697389,9.3764961,0.0822100669316459,2.0,0.6192050437733366,0.0,1.0,0.7322508073771843,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.953
0.31200000000000117,,,,0.0925013360195131,,0.6364751408866454,0.011289956780641042,,0.7717118368677305,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.969
0.3279999999999994,,,,0.10249216759441279,,0.6176977963263249,0.012916529750611527,,0.8111481392451907,down,down,up,-1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,25.985
0.34299999999999997,,,,0.1135017382898287,,0.7272422025893833,0.014598944926986768,,0.848094855312965,down,down,up,-1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,26.0
0.3589999999999982,,,,0.125158856692206,,0.7218407230436797,0.01657485462790209,,0.887475419186238,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,26.016
0.375,,,,0.1364952072556278,,0.7017927331088074,0.018734712080544558,,0.9268228969222889,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,26.032
0.39000000000000057,,,,0.1477293162736437,,0.742211424096053,0.02092885688925783,,0.9636785022828747,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,26.047
0.4059999999999988,,,,0.1602929349213724,,0.7784969883781508,0.023459659839875968,,1.0029533484187496,down,down,up,1.0,-0.0067291771049796,-0.0041640588162099,2.476872141857092,49.64868811122204,26.063
