timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23499999999999943,0.0,0.076048854479473,0.0,0.9300136270259856,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.032
0.25,0.0,0.08670474911624759,0.0,0.9893676424534661,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.047
0.28200000000000003,0.0,0.048010592221476,0.0,1.1159870252428306,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.079
0.2970000000000006,0.0,0.0600285100518955,0.0,1.175338768796955,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.094
0.31299999999999883,0.0,0.019239258410456504,0.0,1.2386465746486266,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.11
0.3279999999999994,0.0,0.05700157427691739,0.0,1.2979968663816805,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.125
0.34399999999999764,0.0,0.050375450446575404,0.0,1.3613027180359794,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.141
0.35999999999999943,0.0,0.046819590889529104,0.0,1.4246071437845131,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.157
0.375,0.0,0.049224725654893005,0.0,1.4839536858106968,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.172
0.39099999999999824,0.0,0.0505196487497432,0.0,1.5472552537068367,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.188
0.40700000000000003,0.0,0.09642261812596811,0.0,1.6105554552443309,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.204
0.4220000000000006,0.0,0.0778338078700801,0.0,1.669898299898449,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.219
0.43799999999999883,0.0,0.07453235879078951,0.0,1.7331963345904953,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.235
0.46899999999999764,0.0,0.050157160075887205,0.0,1.855833754093723,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.266
0.48499999999999943,0.0,0.1450949234968297,0.0,1.9191293707901522,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.282
0.5,0.0,0.15313788395255662,0.0,1.97846866701407,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.297
0.5159999999999982,0.0,0.10405390635753921,0.0,2.0417639412170914,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.313
0.532,0.0,0.039038231553429205,0.0,2.105059476166531,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.329
0.5470000000000006,0.0,0.03294263677370529,0.0,2.1643992749420633,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.344
0.5629999999999988,0.0,0.0250404931577254,0.0,2.227695104932863,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.36
0.5779999999999994,0.0,0.061138167934158105,0.0,2.2870348282378217,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.375
0.5939999999999976,0.0,0.0,0.0,2.35033034664189,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.391
0.6099999999999994,0.0,0.0,0.0,2.4136255837432614,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.407
0.625,0.0,0.1030883559239449,0.0,2.472964567726173,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.422
0.6409999999999982,0.0,0.0609904589018965,0.0,2.536259270398162,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.438
0.657,0.0,0.0600362572859483,0.0,2.5995538758828047,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.454
0.6720000000000006,0.0,0.076705654773687,0.0,2.6588925691016456,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.469
0.6879999999999988,0.0,0.1054845636532817,0.0,2.722187335720662,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.485
0.7029999999999994,0.0,0.019882880538919498,0.0,2.7815264298595537,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.5
0.7349999999999994,0.0,0.012986593933223402,0.0,2.908116893569357,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.532
0.75,0.0,0.05267754709118609,0.0,2.967456135659532,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.547
0.7659999999999982,0.0,0.042666378507430894,0.0,3.0307509394637435,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.563
0.782,0.0,0.068384784403233,0.0,3.0940451212517956,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.579
0.7970000000000006,0.0,0.0,0.0,3.153382803002444,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.594
0.8129999999999988,0.0,0.014436055508596304,0.0,3.216675622314675,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.61
0.8279999999999994,0.0,0.09389711023027891,0.0,3.2760119523576705,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.625
0.8439999999999976,0.0,0.049948447633226006,0.0,3.3393033931512903,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.641
0.8599999999999994,0.0,0.0235884686273206,0.0,3.4025941754249303,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.657
0.875,0.0,0.031112409466988594,0.0,3.461928520305591,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.672
0.8909999999999982,0.0,0.1058887855402444,0.0,3.5252175414523563,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.688
0.907,0.0,0.079883193286713,0.0,3.5885056947273952,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.704
0.9379999999999988,0.0,0.0601673894051504,0.0,3.711124641729235,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.735
0.9529999999999994,0.0,0.0,0.0,3.7704555917103306,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.75
0.9689999999999976,0.0,0.0,0.0,3.833741296900371,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.766
0.9849999999999994,0.0,0.0,0.0,3.8970262066169283,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.782
1.0,0.0,0.021533396465755195,0.0,3.9563549471099293,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.797
1.0159999999999982,0.0,0.018192640254999698,0.0,4.019637807488742,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.813
1.032,0.0,0.015852862973396796,0.0,4.082919272191489,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.829
1.0470000000000006,0.0,0.0839112929556967,0.0,4.142244260198176,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.844
1.0779999999999994,0.0,0.0570516366871264,0.0,4.264845237452384,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.875
1.0939999999999976,0.0,0.0708073402748126,0.0,4.328121193762513,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.891
1.1099999999999994,0.0,0.1121753464316399,0.0,4.391396005052506,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.907
1.125,0.0,0.039814483074942494,0.0,4.450715195799205,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.922
1.1409999999999982,0.0,0.03294946012562179,0.0,4.513987839254284,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.938
1.157,0.0,0.1643966413566263,0.0,4.57725919337814,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.954
1.1720000000000006,0.0,0.06649689082772861,0.0,4.636575100739179,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.969
1.1879999999999988,0.0,0.034828757727583905,0.0,4.699844523801666,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,23.985
1.2029999999999994,0.0,0.036538868262069105,0.0,4.759158796441618,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.0
1.2189999999999976,0.0,0.024221307848119905,0.0,4.8224264621015465,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.016
1.2349999999999994,0.0,0.0,0.0,4.8856931264506755,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.032
1.25,0.0,0.010230031053381695,0.0,4.945004574508182,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.047
1.2659999999999982,0.0,0.06189652309481179,0.0,5.0082687528541,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.063
1.282,0.0,0.011597868651511804,0.0,5.07153124166674,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.079
1.2970000000000006,0.0,0.0,0.0,5.130838118616623,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.094
1.3129999999999988,0.0,0.0288174853539317,0.0,5.19409686759213,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.11
1.3439999999999976,0.0,0.033750216476780004,0.0,5.316654857142666,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.141
1.3599999999999994,0.0,0.0885793715877289,0.0,5.379907416149138,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.157
1.375,0.0,0.061222503049168195,0.0,5.439204354159827,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.172
1.3909999999999982,0.0,0.09821499646941269,0.0,5.502451463886814,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.188
1.407,-0.012095053280486202,0.09717208141539858,0.0,5.56569500958004,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.204
1.4220000000000006,-0.0123091849716221,0.025256989914741304,0.0,5.624982206481533,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.219
1.4379999999999988,-0.0146698509295504,0.108009186380064,0.0,5.688217695701255,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.235
1.4529999999999994,-0.0170253547047085,0.11750114902006721,0.0,5.747496630969842,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.25
1.4689999999999976,-0.0192524785371457,0.09966280353686909,0.0,5.81072227520005,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.266
1.4849999999999994,-0.021420769037051802,0.0959857202536452,0.0,5.873941965851316,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.282
1.5159999999999982,-0.023832371123925,0.03826117971512019,0.0,5.9964112735358555,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.313
1.532,-0.0261528491981586,0.1054974436491163,0.0,6.059610917431421,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.329
1.5470000000000006,-0.030405661395871402,0.24398837719037209,0.0,6.118853468776628,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.344
1.5629999999999988,-0.034018786627964204,0.1862878910153543,0.0,6.182037010306928,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.36
1.5779999999999994,-0.037529571254839994,0.19451987246790947,0.0,6.241262756152139,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.375
1.5939999999999976,-0.041271787280850306,0.19435606563520158,0.010658888258986199,6.304426552302665,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.391
1.6099999999999994,-0.0460343532085989,0.25812793449378446,0.011421631744486849,6.367578688863482,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.407
1.625,-0.05068389241264799,0.2704368442794581,0.012207294550634185,6.426772203842056,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.422
1.6409999999999982,-0.0561343927756095,0.3011238366946595,0.013126135193726185,6.489898317124926,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.438
1.657,-0.060484541102827194,0.23235183446060598,0.014123381026339032,6.553009101716,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.454
1.6720000000000006,-0.0653597130421222,0.2854790266291839,0.015127488896414132,6.612160452117372,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.469
1.6879999999999988,-0.07109355094200069,0.3188324327519812,0.016283409369873603,6.675237945652071,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.485
1.7029999999999994,-0.07719755174129969,0.36740095062944567,0.017455868603984737,6.734355632993051,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.5
1.7349999999999994,-0.083109896826544,0.1452283479234146,0.020149376504241978,6.860411510512996,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.532
1.75,-0.0888370912922465,0.3422805283896805,0.021499254879119967,6.919469877703399,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.547
1.7659999999999982,-0.09491742707264629,0.3404885502845594,0.0230335853876249,6.982442395702094,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.563
1.782,-0.1008612176973482,0.3319544780533615,0.02466410890737114,7.045389594868581,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.579
1.7970000000000006,-0.1076119226346233,0.4105145598278488,0.026287933423847942,7.104378186476879,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.594
1.8129999999999988,-0.114693446526358,0.4030628072430027,0.02813067073872144,7.16727161836441,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.61
1.8279999999999994,-0.1221966468262678,0.46068091733683203,0.029967622402853333,7.226206613091634,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.625
1.8439999999999976,-0.1294913344701509,0.41638554175227316,0.03204542061481108,7.28903928946832,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.641
1.8599999999999994,-0.1371104601183077,0.4366629170192778,0.03424252933310479,7.351837766589583,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.657
1.875,-0.1441807392378198,0.4318195053103179,0.03641248929226215,7.410678585875672,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.672
1.8909999999999982,-0.1510515384632587,0.38989251559950727,0.038838641875456936,7.473405357547165,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.688
1.907,-0.1574451729262662,0.36006971794745807,0.041370909928159616,7.536092461853585,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.704
1.9220000000000006,-0.1662446226296588,0.5470975442356766,0.043858859358816726,7.594823970509722,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.719
1.9379999999999988,-0.1747922428199509,0.49469382590284516,0.04665144864399906,7.657428668766528,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.735
1.9529999999999994,-0.1839269064640696,0.5694451402840904,0.049402118227616754,7.716078998940773,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.75
1.9689999999999976,-0.1924793087968073,0.49499270980569465,0.05247766231128903,7.778592741417285,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.766
2.0,-0.2005785907046516,0.22173472232706726,0.05869463007913511,7.899569083531858,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.797
2.0159999999999982,-0.2112750363656879,0.6289954178243751,0.06205375345728292,7.961931877184398,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.813
2.032,-0.2203125790574045,0.5253139822417572,0.0655707487422541,8.024239661887648,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.829
2.0470000000000006,-0.2290608126120173,0.5436831343170243,0.06900132514376223,8.082601103259293,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.844
2.062999999999999,-0.2385894138575786,0.5560051418571785,0.07280682131710448,8.144795418808428,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.86
2.0779999999999994,-0.2484302780074348,0.6165251739999181,0.07651974497007918,8.203046201487055,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.875
2.0939999999999976,-0.2579987713005814,0.5584983948312572,0.08063547172612884,8.26511774047431,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.891
2.1099999999999994,-0.2662621969996977,0.4769316702042421,0.08489385383411818,8.327122286590665,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.907
2.125,-0.2737150732784866,0.4573259825954368,0.08900395932519078,8.385188784917759,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.922
2.1409999999999982,-0.28416579084104404,0.6136374116694426,0.09353130059973314,8.44705728355919,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.938
2.157,-0.2943515317425831,0.5970763703556542,0.09822373354198888,8.508852024006899,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.954
2.1720000000000006,-0.3037538420268611,0.5872882496280374,0.10276979980924716,8.566715304432549,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.969
2.187999999999999,-0.31236937472636234,0.49893835772841577,0.10776307990485812,8.62835982211567,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,24.985
2.2029999999999994,-0.32075119414984604,0.5192555255750897,0.11257176013541681,8.686078042741158,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.0
2.2189999999999976,-0.3305445671973537,0.57255337947883,0.11784642058777983,8.747563478016204,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.016
2.2349999999999994,-0.3414161276070527,0.6399400896156384,0.12328640050780182,8.808963196168278,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.032
2.2659999999999982,-0.35040612892304784,0.25046760646099786,0.13413421580959106,8.927672689261968,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.063
2.282,-0.3603034425282559,0.5790496643349655,0.1398841867427878,8.988809322762393,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.079
2.2970000000000006,-0.36949830026360614,0.5734580796995223,0.14541797577771431,9.046040288469271,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.094
2.312999999999999,-0.3784446109612176,0.5196119826103132,0.15146581342909826,9.106993998876447,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.11
2.3279999999999994,-0.3862018837676686,0.47761908443957746,0.15726093810355213,9.164049280165742,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.125
2.3599999999999994,-0.3947028434357556,0.22612255363724737,0.1698840024619792,9.285472522558365,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.157
2.375,-0.4029992722643154,0.5135628192468331,0.17592704429371686,9.342249671633482,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.172
2.3909999999999982,-0.41202884805784734,0.5248160511053376,0.1825115636178789,9.402710943491016,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.188
2.407,-0.4210081173063802,0.5216718920427722,0.18924015370238,9.463065710473302,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.204
2.437999999999999,-0.42977985002065294,0.24342668382478888,0.20255193752152145,9.579692445705945,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.235
2.4529999999999994,-0.4385138231914692,0.5427324420639255,0.20912441603459975,9.635975604980061,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.25
2.4689999999999976,-0.4463711268285877,0.4515490413294947,0.21626778999634544,9.695901248052635,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.266
2.4849999999999994,-0.454036939626393,0.4395808638723091,0.22353534888957194,9.755711603662391,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.282
2.5,-0.46383099301418973,0.6134044565292863,0.23047963434836394,9.811677223213891,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.297
2.5159999999999982,-0.4712202605648415,0.422296785925314,0.23802433873858142,9.871257972150019,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.313
2.532,-0.4784545152172513,0.4126084797850916,0.24568603130642508,9.9307170699105,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.329
2.5470000000000006,-0.48618087551002104,0.4755582501941603,0.2529810727008668,9.986347798556224,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.344
2.5779999999999994,-0.49348579309288354,0.19611006668252529,0.2682904763897844,10.100967602191929,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.375
2.5939999999999976,-0.5006233554107382,0.4065652088754967,0.2763076439393992,10.159939597950128,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.391
2.6099999999999994,-0.509082959125795,0.48919279620052314,0.284449588817278,10.218782320808913,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.407
2.625,-0.5155858276839442,0.3939921345527933,0.292194880682338,10.273828219213456,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.422
2.6409999999999982,-0.5219454262095979,0.3579424718629311,0.30055942507507183,10.332414965488226,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.438
2.6720000000000006,-0.5270683228431903,0.1257222941253996,0.3169437085109639,10.445543179564268,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.469
2.687999999999999,-0.5320434113005366,0.27141059259370776,0.3254808967456988,10.503732563443037,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.485
2.7029999999999994,-0.5388848140914337,0.4165610834026583,0.33357313440012604,10.558160390135228,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.5
2.7189999999999976,-0.5443173643430477,0.30000195473543867,0.34230304618918694,10.616082161411342,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.516
2.7349999999999994,-0.5507046373539186,0.35967212718891967,0.3511275165643504,10.673863497630151,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.532
2.75,-0.5569393107786524,0.37611245899176987,0.3594951221393319,10.727904559765662,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.547
2.7659999999999982,-0.5642019103542477,0.4143800374842851,0.36852854626998033,10.78540915113922,up,down,down,up,-0.0395324359904695,-0.004018397599129,3.958048795052171,56.96614339872173,25.563
