timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,0.3053853,-0.3053853,9.5426775,0.022582685797180698,2.0,0.3681441138159019,0.0,1.0,0.34351322475558277,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,30.937
0.18799999999999883,0.3053853,-0.2754648,9.6204708,0.0263557276485181,2.0,0.2181146809644993,0.0,1.0,0.37544905134753037,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,30.953
0.20400000000000063,0.3053853,-0.3143124,9.5216841,0.032414639246569704,2.0,0.3609815401340745,0.0,1.0,0.4073776925612762,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,30.969
0.2190000000000012,0.2994012,-0.2994012,9.5606298,0.0373931505329246,2.0,0.3142003176795427,0.0,1.0,0.4373030755788889,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,30.984
0.23499999999999943,0.2963601,-0.2994012,9.5142285,0.043383180081534106,2.0,0.3566764120440263,0.0,1.0,0.46921384308770087,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.0
0.25,0.3202965,-0.2754648,9.5142285,0.0492258304240619,2.0,0.3718095880910588,0.0,1.0,0.4991198665804575,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.015
0.26599999999999824,0.3202965,-0.2829204,9.4573305,0.0563069961011902,2.0,0.4248724200764622,0.0,1.0,0.5310070314404456,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.031
0.28200000000000003,0.2065986,-0.2829204,9.4139703,0.0643494714990798,2.0,0.48495427762393534,0.0,1.0,0.5628794281693459,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.047
0.2970000000000006,0.3338343,-0.2006145,9.4139703,0.07215829643686619,2.0,0.5028878944416276,0.0,1.0,0.5927446169426034,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.062
0.31299999999999883,0.3338343,-0.2006145,9.4408497,0.0791216258708332,2.0,0.4175076548788797,0.0,1.0,0.6245826630288818,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.078
0.3290000000000006,,,,0.08715893591731749,,0.48463144316110623,0.0,,0.6564000932279157,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.094
0.3440000000000012,,,,0.0950587888807775,,0.5089564294865356,0.011006560474549065,,0.6862084422487058,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.109
0.35999999999999943,,,,0.1047853452749408,,0.5902093398911652,0.012623564564326673,,0.7179800085587118,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.125
0.39099999999999824,,,,0.1152238892973916,,0.3190267917865758,0.016069069044728268,,0.7794589494015014,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.156
0.40700000000000003,,,,0.1267023621825985,,0.6997041205812404,0.01802273007310018,,0.8111468223188822,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.172
0.4220000000000006,,,,0.1379420010071649,,0.7316088202269534,0.020024673125021986,,0.8408245361483182,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.187
0.43799999999999883,,,,0.150721923534011,,0.7810447231838619,0.02235223553788268,,0.8724461281893312,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.203
0.4540000000000006,,,,0.1635479030446021,,0.7839232846677496,0.02488464516704436,,0.9040288404540107,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.219
0.4690000000000012,,,,0.1760384718536106,,0.8150041525230899,0.02744865330677948,,0.9335994100688794,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.234
0.48499999999999943,,,,0.1877165441128544,,0.7121790814587078,0.030376944451042664,,0.9650974125971317,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.25
0.5,,,,0.1988081797049919,,0.7217419380650333,0.033292990207675066,,0.9945829574406062,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.265
0.5159999999999982,,,,0.20966574401284718,,0.6608973344969178,0.036579032613949014,,1.025984588568356,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.281
0.532,,,,0.22258924815136188,,0.7900185739129716,0.040055323567795176,,1.0573321210292193,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.297
0.5470000000000006,,,,0.2354848508977306,,0.8420064150137718,0.04350798963866209,,1.0866684655335916,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.312
0.5629999999999988,,,,0.25029538386588623,,0.9079578757657182,0.047412482533302214,,1.1179017090665297,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.328
0.5940000000000012,,,,0.2623638879241295,,0.3716061477798403,0.05539406259057866,,1.178231884280855,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.359
0.6099999999999994,,,,0.2768069576494501,,0.884991423088529,0.059725680371698786,,1.2092715336474669,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.375
0.625,,,,0.290909507710433,,0.9224695693213771,0.06400066418989625,,1.2383066554166788,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.39
0.6409999999999982,,,,0.306980746459713,,0.9867519870860063,0.06880203723978862,,1.2692048411155525,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.406
0.657,,,,0.32224240168717,,0.9361530169718425,0.0738540734414963,,1.300024199540431,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.422
0.6720000000000006,,,,0.3370408463097068,,0.9688625400916457,0.07881580812947186,,1.3288422447820665,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.437
0.6879999999999988,,,,0.35137869947417333,,0.8784153880351433,0.08434141551227392,,1.3594975943032424,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.453
0.7040000000000006,,,,0.3662042446917938,,0.9088961413570673,0.09010033008213414,,1.390062667648806,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.469
0.7190000000000012,,,,0.38074239393717424,,0.9515095149478837,0.0957195401998503,,1.4186320879751122,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.484
0.7349999999999994,,,,0.39497338394751413,,0.8717364409022327,0.10194351743945917,,1.4490113908243103,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.5
0.75,,,,0.407695501396157,,0.8304407284987214,0.10798064440753552,,1.4774000289638778,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.515
0.7659999999999982,,,,0.4231379994765253,,0.9474556952790125,0.11464556343104837,,1.5075796266114807,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.531
0.7970000000000006,,,,0.43820249906356074,,0.46825116483764423,0.1280317025029507,,1.5657418056532464,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.562
0.8129999999999988,,,,0.4537219891724381,,0.9522676970608306,0.13518534942536942,,1.5955966765481264,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.578
0.8290000000000006,,,,0.4682021483485298,,0.8873095137615206,0.14257899354207004,,1.6253351691147202,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.594
0.8440000000000012,,,,0.48231101652998204,,0.9228907773526753,0.14972495260665752,,1.6531059588720183,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.609
0.8599999999999994,,,,0.49716840648823013,,0.9108864376464958,0.1575790390073344,,1.6826081342494206,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.625
0.875,,,,0.5093860542648,,0.7968094170271847,0.16514530779098102,,1.7101507710018566,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.64
0.8909999999999982,,,,0.520613151140923,,0.6839931200136561,0.17340355245075756,,1.739402987430239,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.656
0.907,,,,0.5316357337130208,,0.6712109760119244,0.1818397945461221,,1.7685216479645902,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.672
0.9220000000000006,,,,0.5442562345414964,,0.8236662871542365,0.18992609463602994,,1.7956964731491425,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.687
0.9379999999999988,,,,0.5558951163030575,,0.7097296753535426,0.19874555645931724,,1.8245477072506944,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.703
0.9540000000000006,,,,0.5672220412140146,,0.690232372190631,0.2077487447359867,,1.8532563601514482,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.719
0.9690000000000012,,,,0.5784668041672704,,0.731950428806244,0.2163585214043453,,1.8800386250088224,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.734
0.9849999999999994,,,,0.5881730651489915,,0.5889408766135279,0.2257098913754061,,1.908462685016893,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.75
1.0,,,,0.6003768018410441,,0.7958820113927044,0.2346411257058303,,1.9349731217422033,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.765
1.0159999999999982,,,,0.6105185824444171,,0.6161608529667741,0.24434653979664467,,1.9631018277285008,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.781
1.032,,,,0.621531067890203,,0.6705799056174276,0.25422118801585447,,1.99107389321631,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.797
1.0470000000000006,,,,0.6321447157883356,,0.6898760917980434,0.2636408667214425,,2.017152997159201,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.812
1.0629999999999988,,,,0.6406243653649889,,0.5122776637967784,0.27384127038719996,,2.044813747372636,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.828
1.0940000000000012,,,,0.6515959746467638,,0.3362224453131185,0.2939060470019139,,2.097937340616852,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.859
1.1099999999999994,,,,0.6623134957173261,,0.6521446321661114,0.3044355737813573,,2.1251112149608957,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.875
1.125,,,,0.6692883469103511,,0.447289644790873,0.3144396979290638,,2.1504327197764894,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.89
1.1409999999999982,,,,0.6769068574158422,,0.4584564718491386,0.32522751058020405,,2.1772759894187317,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.906
1.157,,,,0.6843489663897274,,0.4474313761236642,0.3361358081871817,,2.2039456901789123,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.922
1.1720000000000006,,,,0.6908691404072177,,0.41697783308856,0.34646705431615765,,2.2287892380635625,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.937
1.1879999999999988,,,,0.6977327943020716,,0.4112779336843063,0.3575941208103628,,2.255117355972871,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.953
1.2040000000000006,,,,0.7032026971314328,,0.3241684920909292,0.36881985575836373,,2.281266651470631,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.969
1.2190000000000012,,,,0.7085372181422188,,0.33793429930827923,0.3794250154509151,,2.305617884289987,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,31.984
1.2349999999999994,,,,0.7135256065982373,,0.2940738437570792,0.3908197690653694,,2.331416533324173,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.0
1.25,,,,0.7211512021091356,,0.49067259931576307,0.4015969554586738,,2.3554364772436713,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.015
1.2659999999999982,,,,0.728463610486573,,0.4393250888457797,0.41321212497596993,,2.3808786119105108,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.031
1.296999999999997,,,,0.7316372660941469,,0.0846755525969881,0.4358790499075007,,2.429641375363552,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.062
1.3130000000000024,,,,0.7348111025196183,,0.1806643418477889,0.44762888787294663,,2.454533919171631,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.078
1.3290000000000006,,,,0.7379075283005659,,0.1758261765651376,0.45942888793603864,,2.4792380642754708,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.094
1.3440000000000012,,,,0.7431924858119691,,0.3346300660160861,0.4705542483698817,,2.502226260106589,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.109
1.3599999999999994,,,,0.7476437823074208,,0.2605055962216551,0.4824991895313673,,2.5265624399136897,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.125
1.375,,,,0.7516557703776227,,0.2497654366026723,0.49376104650450414,,2.5492035574968455,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.14
1.3909999999999982,,,,0.7545950325973881,,0.1660034539912542,0.5058293039448347,,2.573167442003566,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.156
1.4069999999999965,,,,0.7580918509313773,,0.2008507111302393,0.5179490500295956,,2.596937822482076,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.172
1.421999999999997,,,,0.7615686878481985,,0.2140886930439635,0.5293636143984413,,2.619046046852297,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.187
1.4380000000000024,,,,0.7657877435323251,,0.2459905455137168,0.5416007168660213,,2.642438939512509,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.203
1.4540000000000006,,,,0.7688260850491898,,0.17219591005995372,0.5538958785112038,,2.665635574059806,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.219
1.4690000000000012,,,,0.7718464952221834,,0.18366024345545662,0.5654680331912381,,2.687203414075462,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.234
1.4849999999999994,,,,0.7760119824249615,,0.242642515429551,0.5778691520289454,,2.7100173239040117,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.25
1.5,,,,0.7801158711088424,,0.2558921441812741,0.5895572212584481,,2.731224695457776,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.265
1.5159999999999982,,,,0.784594731778535,,0.2622283571117102,0.6020931570980776,,2.753652099741238,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.281
1.5319999999999965,,,,0.7889749216336189,,0.256061431198667,0.6146999653419054,,2.775878362072035,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.297
1.546999999999997,,,,0.7904790855884355,,0.08257716224365841,0.6265629807240698,,2.796531959329961,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.312
1.5630000000000024,,,,0.7945830442615219,,0.2387969823237081,0.6392617287794056,,2.818365968964258,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.328
1.5940000000000012,,,,0.7985980757604346,,0.11181671038211222,0.6639913974842753,,2.860089222170906,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.359
1.6099999999999994,,,,0.8018744295300523,,0.1870716758570175,0.6768134285431295,,2.881323390873,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.375
1.625,,,,0.8061579630350889,,0.2678684655916559,0.6888907818153671,,2.9010436786487332,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.39
1.6409999999999982,,,,0.8096133038171552,,0.1982583641350607,0.7018352029667154,,2.9218784780807923,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.406
1.6569999999999965,,,,0.8130321825716501,,0.1959794874118442,0.7148346178743563,,2.942505726824379,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.422
1.671999999999997,,,,0.8166668456115521,,0.2246104345826827,0.7270744709137296,,2.9616544780118943,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.437
1.6880000000000024,,,,0.819696533824919,,0.17165507859126,0.7401836289657573,,2.9818770205231786,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.453
1.7040000000000006,,,,0.8239161551645166,,0.2460258989807656,0.7533507814942031,,3.00188935254981,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.469
1.7190000000000012,,,,0.8280328589104667,,0.2567464816525603,0.7657575094277642,,3.0204591097213154,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.484
1.7349999999999994,,,,0.831816976668808,,0.2188069251522493,0.7790545591289291,,3.0400612204831745,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.5
1.75,,,,0.8355648985395733,,0.23216102330689692,0.7915770335209911,,3.058244552891722,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.515
1.7659999999999982,,,,0.8378293132160782,,0.1238254825374667,0.8049824382315667,,3.077432684428018,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.531
1.796999999999997,,,,0.8404922745280158,,0.0682015430603318,0.8310317841861294,,3.113998140644277,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.562
1.8130000000000024,,,,0.843084142792602,,0.14429133179247722,0.8445186465412307,,3.132554344508783,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.578
1.8290000000000006,,,,0.8460054378705683,,0.1648805076288011,0.8580496142030662,,3.1508944057331405,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.594
1.8440000000000012,,,,0.8483661427382786,,0.139679889769908,0.8707745113856316,,3.1678912941446455,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.609
1.8599999999999994,,,,0.8506053936946217,,0.12225275002735311,0.884384534693625,,3.185810629086326,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.625
1.875,,,,0.8544580209998714,,0.2391413856058624,0.8971896206318326,,3.20241189227481,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.64
1.8909999999999982,0.2963601,-0.2889045,8.9498592,0.8542788271620162,3.0,0.028900049610062997,0.9108777664336583,1.0,3.219907960488598,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.656
1.9069999999999965,0.2664396,-0.2709522,8.9498592,0.8541406082523865,3.0,0.0263391165959675,0.9245633729335039,1.0,3.2371850386839753,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.672
1.921999999999997,0.2664396,-0.3039138,8.8646103,0.8560570701782028,3.0,0.11006369364363941,0.9374069658497324,1.0,3.253183330496526,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.687
1.9380000000000024,0.2858634,-0.3039138,8.891489700000001,0.8572571742451097,3.0,0.0573060694375513,0.9511317308216556,1.0,3.2700356282334795,down,down,down,up,-0.0177004347441086,-0.0011406885332387,1.997537956894777,49.52253764327613,32.703
