timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20300000000000296,0.2559429,-0.3202965,10.0980216,0.0179630768054065,2.0,0.3760789754475364,0.0,1.0,0.508448080540731,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.234
0.2190000000000012,0.2155257,-0.3202965,10.1159739,0.0240428833943458,2.0,0.3689408156664795,0.0,1.0,0.5485126776997831,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.25
0.23499999999999943,0.1946304,-0.2994012,10.1159739,0.0299484775765269,2.0,0.3580525402440845,0.0,1.0,0.5885709341692476,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.266
0.25,0.1946304,-0.3218661,10.207305,0.037952910367639696,2.0,0.5225817565985638,0.0,1.0,0.6261183118848521,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.281
0.2660000000000018,0.2320065,-0.2784078,10.3120758,0.0483037978727552,2.0,0.6358833729273726,0.0,1.0,0.6661590628931151,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.297
0.28200000000000003,0.2006145,-0.2754648,10.3120758,0.0583842466799585,2.0,0.6189809543080012,0.0,1.0,0.7061872685761443,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.313
0.2970000000000006,0.2006145,-0.2125826999999999,10.3584771,0.06931384122755091,2.0,0.7175925403638638,0.0,1.0,0.7436999483140809,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.328
0.3130000000000024,,,,0.07997686029837331,,0.6553915957840494,0.0,,0.783696066168595,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.344
0.32800000000000296,,,,0.0923777737747998,,0.815680468952794,0.0,,0.82117359547712,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.359
0.3440000000000012,,,,0.1045667459745605,,0.7507636663428604,0.0,,0.8611264903031355,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.375
0.35999999999999943,,,,0.1160750182640502,,0.7082199219509128,0.01021448338771469,,0.9010524627459446,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.391
0.375,,,,0.1297391792121765,,0.8998969670661117,0.012069624694600378,,0.9384558175668261,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.406
0.3910000000000018,,,,0.14299740133643551,,0.8175917866238209,0.01426382115319047,,0.9783203346736329,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.422
0.40700000000000003,,,,0.1575323266065052,,0.8973857332371851,0.016680362790935543,,1.018147965875663,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.438
0.4220000000000006,,,,0.1716002645100101,,0.9268154307580195,0.01916039205012332,,1.0554496458458473,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.453
0.4380000000000024,,,,0.1843345320616106,,0.7848446258326668,0.02202017423689817,,1.0951953859891432,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.469
0.45300000000000296,,,,0.1967545036112562,,0.8169510071674015,0.024889876830258117,,1.1324140462376349,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.484
0.4690000000000012,,,,0.210603968428611,,0.8545444549424996,0.02816104842077838,,1.17206482350921,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.5
0.48499999999999943,,,,0.2256380989912632,,0.9285860640235959,0.031663288774338216,,1.2116614134852384,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.516
0.5,,,,0.24031777419619801,,0.9675979175200063,0.03516949264905822,,1.2487306532560538,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.531
0.5160000000000018,,,,0.2571550915146848,,1.0412852362630356,0.03916157938894704,,1.2882111893533548,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.547
0.532,,,,0.2735950106438097,,1.0164478494281473,0.04341988402041608,,1.3276257223196595,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.563
0.5470000000000006,,,,0.29119640279419556,,1.1623790472167443,0.047667354447014976,,1.3645130536626482,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.578
0.5630000000000024,,,,0.3083684926970119,,1.0622085227836242,0.0524761774251461,,1.4037870900812663,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.594
0.578000000000003,,,,0.32339654515896227,,0.9908230679877149,0.0572259500348804,,1.4405348097568051,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.609
0.5940000000000012,,,,0.33803272950813407,,0.9037144256810655,0.06252968804641812,,1.479651949325742,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.625
0.6099999999999994,,,,0.3523463197221624,,0.8835522922345971,0.06806502425446137,,1.518682376300923,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.641
0.625,,,,0.3665718584597269,,0.9373221530286575,0.07346844541663966,,1.5551913609098804,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.656
0.6410000000000018,,,,0.3807323874345237,,0.8739859647824287,0.07945918319799583,,1.5940431245545597,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.672
0.657,,,,0.3945905128430738,,0.8550857418922064,0.08567407021441742,,1.632797243200848,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.688
0.6720000000000006,,,,0.4070481895063552,,0.8194646814097859,0.09169789530785222,,1.6690374390909213,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.703
0.6880000000000024,,,,0.41964589674910435,,0.7763096065294658,0.09832375181209807,,1.7075924505875548,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.719
0.703000000000003,,,,0.4318756386920999,,0.804269033390732,0.10472169815372112,,1.743640095344304,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.734
0.7190000000000012,,,,0.4441697730430967,,0.757336300795112,0.11174236526180348,,1.781983567510565,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.75
0.7349999999999994,,,,0.4568127928643407,,0.7791416426855607,0.1189625296032637,,1.8202131130252326,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.766
0.75,,,,0.468528207366127,,0.7699805373101225,0.1259141219308062,,1.85594702377022,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.781
0.7660000000000018,,,,0.4798905976517141,,0.6991022967068389,0.13351377618515103,,1.8939467852588834,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.797
0.782,,,,0.49041728190827355,,0.6468706698927655,0.14128854303583127,,1.9318235513786988,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.813
0.7970000000000006,,,,0.5006872177683307,,0.6736152945281741,0.1487333616092199,,1.9672188727253541,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.828
0.8130000000000024,,,,0.5126916322789442,,0.7392288107709882,0.1568526962238006,,2.0048493689362843,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.844
0.828000000000003,,,,0.5229091893801333,,0.6701233772703084,0.1646312372120584,,2.040008725067011,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.859
0.8440000000000012,,,,0.5328775377715368,,0.6119746783205137,0.17308983484347173,,2.0773821411641507,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.875
0.8599999999999994,,,,0.5409285629245436,,0.4921419759207091,0.18169258746324113,,2.1146190664592837,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.891
0.875,,,,0.5487888548772625,,0.5129723673722988,0.18987700292256848,,2.1494027801628803,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.906
0.8910000000000018,,,,0.5586364346922538,,0.6044266422946144,0.19874870905332642,,2.1863689591406654,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.922
0.907,,,,0.5676672731061619,,0.5533803047270504,0.2077714425299142,,2.223191982601584,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.938
0.9220000000000006,,,,0.5771049798289153,,0.6181333520412602,0.21636876925274162,,2.2575814166447046,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.953
0.9380000000000024,,,,0.5863070302628338,,0.5640810559775712,0.2256883691476781,,2.2941201442110923,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.969
0.953000000000003,,,,0.594897201681274,,0.5616309984203862,0.23455893571307307,,2.3282387750561284,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,26.984
0.9690000000000012,,,,0.6035935830247735,,0.532476737826505,0.24415916580492159,,2.3644842149175673,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.0
0.9849999999999994,,,,0.6121204700921316,,0.5218833455676641,0.2538971820440574,,2.4005749488083623,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.016
1.0,,,,0.6201487518783148,,0.5241716896032539,0.26315073603464967,,2.434267575054264,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.031
1.0160000000000018,,,,0.6281483408618468,,0.4889272153284237,0.2731494165907735,,2.4700523585068552,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.047
1.032,,,,0.6359634506888058,,0.477397268042718,0.2832746147373788,,2.5056761509298155,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.063
1.0470000000000006,,,,0.6437198383495951,,0.5060454145769975,0.2928837742309809,,2.5389254486440436,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.078
1.0630000000000024,,,,0.6510023159809554,,0.4441077558176922,0.3032538552798276,,2.5742315322815514,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.094
1.078000000000003,,,,0.6583351433239458,,0.4778080600570726,0.31308542105042836,,2.6071794733405653,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.109
1.0940000000000012,,,,0.6655446101711996,,0.43954458181113737,0.32368876289258974,,2.642160464542606,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.125
1.1099999999999994,,,,0.6735654500925731,,0.49025539894362513,0.3344139471889003,,2.6769708275355413,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.141
1.125,,,,0.680605255217941,,0.4582732455489062,0.3445817623045433,,2.7094488453458325,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.156
1.1410000000000018,,,,0.6873975907113313,,0.4134738721945744,0.3555380888861799,,2.743923071209899,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.172
1.157,,,,0.693486394613208,,0.3695031477250641,0.36659746458297615,,2.7782211714557334,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.188
1.1720000000000006,,,,0.6998171524874622,,0.4110034288079908,0.3770587760120452,,2.810214235282764,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.203
1.1880000000000024,,,,0.706042202833766,,0.3780185505016663,0.3883179546688176,,2.844166406110915,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.219
1.203000000000003,,,,0.7137413358936301,,0.502228441181984,0.3989778660350871,,2.875832173087119,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.234
1.2190000000000012,,,,0.7201358346429637,,0.3886090756911228,0.41046118721357994,,2.9094318453347157,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.25
1.2349999999999994,,,,0.7271006329097284,,0.4242527955305667,0.42205138276820175,,2.94284692944845,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.266
1.25,,,,0.733872659997525,,0.44042137637748857,0.4330202172908204,,2.974004378079499,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.281
1.2660000000000018,,,,0.7399945970544374,,0.3715739699147053,0.4448234591614382,,3.007056813341478,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.297
1.282,,,,0.7456311623411819,,0.3412382342792975,0.4567207690508037,,3.039919644189368,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.313
1.2970000000000006,,,,0.7511545765934838,,0.3571805206778443,0.46795819691862794,,3.070555037576092,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.328
1.3130000000000024,,,,0.7559519272149836,,0.2887873177014298,0.48002735276329833,,3.103046337852234,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.344
1.328000000000003,,,,0.7614115150292023,,0.3529254248056294,0.491419113405946,,3.133330974987466,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.359
1.3440000000000012,,,,0.7667635708958153,,0.32345639552107147,0.5036568179075522,,3.165445552210535,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.375
1.3599999999999994,,,,0.771414407759469,,0.27963020783611897,0.515974545550995,,3.1973636859764554,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.391
1.375,,,,0.7782725023296725,,0.4461592085379419,0.5276087322024778,,3.2271072970247943,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.406
1.3910000000000018,,,,0.7829398690527755,,0.2806633240516306,0.5401107349877401,,3.2586407259608663,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.422
1.407,,,,0.787471868326005,,0.2722028584346061,0.5526863327009701,,3.289973534092944,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.438
1.4220000000000006,,,,0.7924772192606381,,0.3226429661665853,0.5645474856836843,,3.3191647660865513,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.453
1.4380000000000024,,,,0.7974531698868096,,0.2999498179934121,0.5772792326110665,,3.350105337013794,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.469
1.453000000000003,,,,0.8023077558635628,,0.3125919689745989,0.5892889743800089,,3.3789265610928467,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.484
1.4690000000000012,,,,0.8070669556846753,,0.2864028926772917,0.6021762758865943,,3.4094700237642996,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.5
1.4849999999999994,,,,0.8122070460361323,,0.3102085508238194,0.6151427717145614,,3.4398066560570797,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.516
1.5,,,,0.8172217683302369,,0.3232677234646882,0.6273750226481225,,3.4680582582308546,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.531
1.5160000000000018,,,,0.8221025648013428,,0.2940026833018154,0.6405019211273781,,3.497990427354246,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.547
1.532,,,,0.826334689104952,,0.2534606728333314,0.6537017229728286,,3.527711982875033,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.563
1.5470000000000006,,,,0.8314136892433038,,0.32755291308117,0.6661463706362547,,3.5553836078044583,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.578
1.5630000000000024,,,,0.8352066961548578,,0.2260158358298216,0.6794916375336426,,3.584693688412692,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.594
1.578000000000003,,,,0.8388965460836283,,0.2349428991090867,0.6920589466762459,,3.611977544662608,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.609
1.5940000000000012,,,,0.8403371661707092,,0.0789916593002937,0.7055051201884801,,3.6408722168012773,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.625
1.6099999999999994,,,,0.8425555173544393,,0.1275998528408771,0.7189805654708814,,3.669551515989596,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.641
1.625,,,,0.8446478689471492,,0.1284430100383767,0.7316461256939575,,3.6962423014373442,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.656
1.6410000000000018,,,,0.8466844699277997,,0.1162404651483698,0.7451890882191599,,3.724502804399634,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.672
1.657,,,,0.8478336369805622,,0.0607758446553965,0.7587575368886266,,3.752546416072356,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.688
1.6720000000000006,,,,0.8489796543466267,,0.0653540615953549,0.7714951713993945,,3.77864000639169,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.703
1.6880000000000024,,,,0.8504211187142695,,0.0790444268353929,0.7851026813980848,,3.806262408242901,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.719
1.703000000000003,,,,0.852821604497109,,0.1489852893803526,0.7978885366479844,,3.831960459739051,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.734
1.7190000000000012,,,,0.856398045763788,,0.2124804830251895,0.8115745976642714,,3.8591599393381415,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.75
1.7349999999999994,,,,0.8598952375254855,,0.2075273889638449,0.8253172477447854,,3.8861399892484556,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.766
1.75,,,,0.8623567648508229,,0.1530547255468841,0.838245672588422,,3.911233752977445,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.781
1.7660000000000018,,,,0.8644552376554612,,0.12010745414760418,0.8520724724226751,,3.937786392490956,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.797
1.782,,,,0.866489123812091,,0.1160707886471043,0.8659323311286153,,3.964117538736126,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.813
1.7970000000000006,,,,0.8681271436239372,,0.0981542246474694,0.8789534879601999,,3.988601380724454,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.828
1.8130000000000024,,,,0.8702951949992724,,0.1244561148161665,0.8928731704833885,,4.014501952130502,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.844
1.828000000000003,,,,0.8724542823000726,,0.13289205724439979,0.9059553263889477,,4.038581224035454,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.859
1.8440000000000012,,,,0.8752535717468214,,0.1639084942795459,0.9199492930355231,,4.064049171753645,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.875
1.8599999999999994,,,,0.8772255677420376,,0.1122026535587565,0.9339814299656335,,4.089292910643223,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.891
1.875,,,,0.8783895783627679,,0.06655361190640699,0.9471600783872338,,4.112754834962075,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.906
1.8910000000000018,,,,0.8794791801040615,,0.057053012688568404,0.9612353322691713,,4.137562856350399,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.922
1.907,,,,0.8816107157379794,,0.12217388097761658,0.9753363552501073,,4.1621454675238425,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.938
1.9220000000000006,,,,0.883975625692326,,0.1466135674808263,0.9885897876366492,,4.184986507083686,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.953
1.9380000000000024,,,,0.8862633442204811,,0.13193531186740678,1.0027640032101546,,4.209130861430502,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.969
1.953000000000003,,,,0.8880523501492484,,0.10821996577554259,1.0160829057437417,,4.2315599952448295,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,27.984
1.9690000000000012,,,,0.8891631367951477,,0.058377069226438406,1.0303129334534968,,4.255264013204844,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.0
1.9849999999999994,,,,0.8902484072208702,,0.0567823054653902,1.0445605296198248,,4.278740210173844,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.016
2.0,,,,0.890266745843972,,0.0,1.0579259280936255,,4.300542047372481,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.031
2.016000000000002,,,,0.892049639196337,,0.1003837383805226,1.072196762988151,,4.323576250517419,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.047
2.032,,,,0.8944680384286291,,0.14010285587600319,1.0865012082233505,,4.346381851421313,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.063
2.0630000000000024,,,,0.896866891671639,,0.0663352665354611,1.1142907382799219,,4.389915246555596,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.094
2.0630000000000024,,,,0.8999169447872523,,0.0110470961422725,1.1142907382799219,,4.389915246555596,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.094
2.078000000000003,,,,0.9007462670818462,,0.0442410568306649,1.1278072471947544,,4.410669997296026,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.109
2.094000000000001,,,,0.9015343577262378,,0.0382085691322053,1.1422377960074188,,4.432584821623998,up,up,down,-1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.125
2.1099999999999994,,,,0.9038891935813747,,0.13613014480378288,1.1566934882320794,,4.4542685560236706,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.141
2.125,,,,0.9061865944156546,,0.1421129594763872,1.1702805914678713,,4.474386736057411,up,up,down,1.0,0.0110470961422725,0.0007689883875858,-2.504699042099394,-50.11825155835741,28.156
