timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1092834,-0.2948886,8.9588844,0.0,1.0,0.0,0.0,1.0,0.0,up,down,down,0.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.797
0.014999999999998792,0.1062423,-0.3173535,8.9588844,0.0,1.0,0.0,0.01182825147878086,1.0,0.04036458918499619,up,down,down,0.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.812
0.030999999999998806,0.1062423,-0.3023442,8.9783082,0.0,1.0,0.032107005099701796,0.024452455260025374,1.0,0.08361577062440961,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.828
0.04699999999999882,0.1272357,-0.2425032,8.952900300000001,0.0,1.0,0.0,0.03708545052054335,1.0,0.12706900965615642,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.844
0.06199999999999939,0.1556846999999999,-0.2425032,8.9842923,0.0,1.0,0.0409084289248797,0.04893603057725571,1.0,0.16799004806330053,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.859
0.0779999999999994,0.142245,-0.2918475,8.9842923,0.0,1.0,0.043246618103842595,0.06157763435804853,1.0,0.2118350931682853,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.875
0.09299999999999997,0.142245,-0.2544714,9.0397188,0.0,1.0,0.1313617219103913,0.0734198853948631,1.0,0.253123451865342,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.89
0.10899999999999999,0.1841336999999999,-0.2544714,8.948387700000001,0.0,1.0,0.013905130062830104,0.0860490659163724,1.0,0.2973601392613343,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.906
0.125,0.1826622,-0.2843919,8.948387700000001,0.0,1.0,0.0111154458480867,0.09869324740163377,1.0,0.3417990135533815,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.922
0.1559999999999988,0.1826622,-0.2829204,8.963397,0.0,1.0,0.029047397830820196,0.1232137229298913,1.0,0.42847538467792745,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.953
0.17199999999999882,0.1272357,-0.2829204,8.9424036,0.0,1.0,0.0195647890408601,0.13588208157037407,1.0,0.4735090868994325,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.969
0.1869999999999994,0.1526436,-0.3008727,9.0052857,0.0,1.0,0.0815398695245036,0.14776255761539847,1.0,0.5159122989922365,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,8.984
0.2029999999999994,0.1332198,-0.3083283,9.0052857,0.0,1.0,0.0784279487592297,0.16042667146719536,1.0,0.5613387486103996,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.0
0.21799999999999997,0.1377324,-0.3083283,8.9753652,0.0,1.0,0.031235986958578196,0.17229706808107936,1.0,0.6041100539559219,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.015
0.23399999999999999,0.1766781,-0.2709522,8.9753652,0.0,1.0,0.0317055260301568,0.18496244747567747,1.0,0.6499290658658783,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.031
0.25,0.1766781,-0.2649681,8.9828208,0.0,1.0,0.0431422341989895,0.1976300446870014,1.0,0.6959507415886828,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.047
0.2649999999999988,0.1601973,-0.2649681,8.96634,0.0,1.0,0.0157382192558206,0.20950968473505416,1.0,0.7392801668582534,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.062
0.2809999999999988,0.1886463,-0.2994012,8.96634,0.0,1.0,0.020822823322275096,0.222188176510838,1.0,0.7856946855337235,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.078
0.2969999999999988,0.1886463,-0.3487455,8.960355900000001,0.0,1.0,0.015042151770949797,0.23487387589984543,1.0,0.8323121177385113,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.094
0.3119999999999994,0.1946304,-0.3487455,8.976836700000002,0.0,1.0,0.0407595740304839,0.24677104384695792,1.0,0.8762003319355225,up,down,down,1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.109
0.3279999999999994,,,,0.0,,0.037961235664241096,0.2594630357690506,,0.923211140357953,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.125
0.34299999999999997,,,,0.0,,0.0758499742456551,0.27135940500583855,,0.9674681859626748,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.14
0.359,,,,0.0,,0.0530856195927186,0.2840443982010834,,1.0148723521738328,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.156
0.3899999999999988,,,,0.0,,0.073351880806505,0.3086067362491347,,1.1072952578422184,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.187
0.4059999999999988,,,,0.0,,0.0993717941003556,0.32127048995702623,,1.1552952114373705,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.203
0.4219999999999988,,,,0.0,,0.1742550578931465,0.33391101775789833,,1.2034975992845922,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.219
0.4369999999999994,,,,0.0,,0.1503469245596001,0.34573440321546434,,1.2488708172408032,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.234
0.4529999999999994,,,,0.0,,0.1386688773059583,0.35832165275518113,,1.297464201474071,up,down,down,-1.0,-0.0460872267016298,-0.7881993026159044,-2.6850584865939107,-4.742627045166227,9.25
