timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23400000000000176,,,,0.0,,0.01148489574729511,0.21139687181131095,,0.25194294425311625,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.562
0.25,,,,0.0,,0.010057460405389407,0.2258571118069138,,0.2673617551903291,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.578
0.26500000000000057,,,,0.0,,0.0700318132551921,0.2393842676908352,,0.28160698497487147,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.593
0.28100000000000236,,,,0.0,,0.0595982051651862,0.253775619032268,,0.29657854868725053,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.609
0.2970000000000006,,,,0.0,,0.05714035986471101,0.2681297490792838,,0.31132014854852486,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.625
0.31200000000000117,,,,0.011317238528237294,,0.1578064660710603,0.28154190229002796,,0.3249321512940355,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.64
0.3279999999999994,,,,0.015623185142338625,,0.1820952645928055,0.295784371531457,,0.3392303839096158,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.656
0.34299999999999997,,,,0.0194048607775984,,0.16508531022875134,0.3090760292784285,,0.3524284710343224,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.671
0.35900000000000176,,,,0.023086724679766246,,0.1430900950969074,0.32319408922556636,,0.36628715289245406,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.687
0.375,,,,0.025524919901817822,,0.0653608025896829,0.3372631886997074,,0.3799203374752125,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.703
0.39000000000000057,,,,0.02896436426899396,,0.14226989235650972,0.35040888715979734,,0.39249733703704237,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.718
0.40600000000000236,,,,0.03233790268053316,,0.12381975193261911,0.36437646165499793,,0.4056958970526807,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.734
0.4220000000000006,,,,0.036472264931262655,,0.1713712418820646,0.37828397294489724,,0.41867145638205017,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.75
0.43700000000000117,,,,0.04172818080738072,,0.2633679929526339,0.39125183769322847,,0.4306344779330402,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.765
0.4529999999999994,,,,0.047314952041603076,,0.2621468033503783,0.40499748526123025,,0.4431813261555604,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.781
0.46799999999999997,,,,0.05279131706330642,,0.2780646026583185,0.4178010563343144,,0.4547448772243854,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.796
0.48400000000000176,,,,0.05931515887715133,,0.320713714576704,0.4313621971575875,,0.4668684140026045,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.812
0.5,,,,0.0667049211115921,,0.3748337408640414,0.4448120291484713,,0.47877586299831876,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.828
0.5150000000000006,,,,0.07387260078729174,,0.3908189129247343,0.4573120658256007,,0.4897444724167954,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.843
0.5310000000000024,,,,0.08236494833981045,,0.4437453232438026,0.47052015806338054,,0.5012386574318413,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.859
0.5470000000000006,,,,0.09089231919039176,,0.4459342793728331,0.48359209255393276,,0.5125226022330622,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.875
0.5620000000000012,,,,0.09925664233507814,,0.4705951441905137,0.49572034343386273,,0.5229122990939317,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.89
0.5779999999999994,,,,0.10801241667291361,,0.46020949732622024,0.5085201835925927,,0.5337952176838812,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.906
0.593,,,,0.11743553438607546,,0.5411814487555417,0.5203836920510212,,0.5438129787473329,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.921
0.6090000000000018,,,,0.12620390443129292,,0.4609967290374731,0.5328925691712789,,0.5543036114637161,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.937
0.625,,,,0.13478195710408525,,0.44910189326102207,0.5452626749097897,,0.5645952123172364,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.953
0.6400000000000006,,,,0.14358217323163391,,0.4996546763813315,0.5567293120236428,,0.5740648125460055,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.968
0.6560000000000024,,,,0.15286255575556684,,0.4929975089571858,0.5688157468225418,,0.5839772948814002,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,27.984
0.6720000000000006,,,,0.1618849410953659,,0.476872684948945,0.5807557594785282,,0.5936975656371573,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.0
0.6870000000000012,,,,0.17021602411283443,,0.4683791357093246,0.5918193703308376,,0.6026377922943595,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.015
0.7029999999999994,,,,0.17908327473026564,,0.46717676480095444,0.6034829685708868,,0.6119922163893037,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.031
0.718,,,,0.18773238416830662,,0.4895808970808196,0.6142862192205184,,0.620593487611643,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.046
0.7340000000000018,,,,0.19822319580999814,,0.5686493288170894,0.6256565672114884,,0.6295907881263503,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.062
0.75,,,,0.20845813399701474,,0.5526572379000504,0.6368611092038263,,0.6384074895211924,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.078
0.7650000000000006,,,,0.21867913586358345,,0.594373725649331,0.6472119477712428,,0.6465114817246587,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.093
0.7810000000000024,,,,0.22865084500169897,,0.5362054223435926,0.658091300555117,,0.6549858985442114,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.109
0.7970000000000006,,,,0.23822352214223141,,0.5112659224947866,0.6688142982487595,,0.6632874965599385,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.125
0.8120000000000012,,,,0.24756271935250684,,0.5355867485631144,0.6787252695289188,,0.6709154899323835,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.14
0.8279999999999994,,,,0.25682165642612464,,0.491657168312619,0.6891481871534835,,0.6788893450850821,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.156
0.843,,,,0.26583986820443617,,0.5141877197655215,0.6987825938101251,,0.6862144043586369,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.171
0.8590000000000018,,,,0.2744554412013632,,0.4514469135193235,0.708918223965675,,0.6938696406225873,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.187
0.875,,,,0.28442599337143915,,0.5361331118412562,0.7189051651198868,,0.7013638963160673,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.203
0.8900000000000006,,,,0.29414555454550684,,0.5609443461492643,0.7281202466018806,,0.7082457458589317,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.218
0.9060000000000024,,,,0.3043712043158956,,0.5520767118606684,0.7377901051617857,,0.7154353058509955,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.234
0.9220000000000006,,,,0.31423227861989755,,0.529290745211633,0.7472992699290935,,0.7224714336564233,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.25
0.9370000000000012,,,,0.32361834333728734,,0.5387112490374046,0.7560697583557855,,0.7289307060750616,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.265
0.9529999999999994,,,,0.332819426222038,,0.4880412815084206,0.765276248830105,,0.7356767808237379,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.281
0.968,,,,0.3428994222796665,,0.5849733383866538,0.7737627255577132,,0.7418685286466058,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.296
0.9840000000000018,,,,0.35310946066350024,,0.5511010002009787,0.782652647124964,,0.7483340484713068,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.312
1.0,,,,0.3630997831856587,,0.5373687588464163,0.7913809658049651,,0.7546586223740306,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.328
1.0150000000000006,,,,0.37151215672317417,,0.4737985037124514,0.7994257443470196,,0.760462112178665,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.343
1.0310000000000024,,,,0.3812198808510897,,0.519706359206096,0.8078618806772218,,0.7665206539846352,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.359
1.0470000000000006,,,,0.39067885264301705,,0.5041593382069665,0.8161446834400632,,0.7724454442778566,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.375
1.0620000000000012,,,,0.40075941972442675,,0.5850114066387303,0.8237632644886781,,0.7778806747991709,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.39
1.0779999999999994,,,,0.411098213168657,,0.5591481914759061,0.8317263960563278,,0.7835536003209711,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.406
1.093,,,,0.4210642007826914,,0.577372775480373,0.8390395460430634,,0.7887573958860017,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.421
1.1090000000000018,,,,0.4307682476928411,,0.519476533095731,0.8466828790860552,,0.794188459291135,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.437
1.125,,,,0.4411724974112518,,0.5632392086121828,0.8541653457560169,,0.7994985162985628,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.453
1.1400000000000006,,,,0.45212280242831693,,0.6429939356824267,0.861019999098591,,0.80436916634293,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.468
1.1560000000000024,,,,0.4627807015403073,,0.5790922957107639,0.8681587636976379,,0.8094525790467202,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.484
1.1720000000000006,,,,0.47294579429025074,,0.5482918980829803,0.8751309443617878,,0.8144231041884069,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.5
1.1870000000000012,,,,0.48458262283813464,,0.6887621710703358,0.8815038493246958,,0.8189828833665374,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.515
1.2029999999999994,,,,0.4959073538480202,,0.6207692893293721,0.888117922142001,,0.8237427520009675,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.531
1.218,,,,0.5054371251310795,,0.5482916867487064,0.8941622066410285,,0.8281101911658766,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.546
1.2340000000000018,,,,0.5152432419536198,,0.5258559026201421,0.9004547563351468,,0.832670098268224,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.562
1.25,,,,0.5230732336670523,,0.4023480833010184,0.9066062171609761,,0.8371304532864201,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.578
1.2650000000000006,,,,0.5307026164600617,,0.42159912074538336,0.9122572663763935,,0.8412235172906648,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.593
1.2810000000000024,,,,0.5353845056242702,,0.20559167397445,0.9181865620305147,,0.845496809469573,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.609
1.2970000000000006,,,,0.5399522023698398,,0.19845464780956473,0.9240418609973564,,0.8496758248915128,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.625
1.3120000000000012,,,,0.5443983242577828,,0.20938172707429964,0.92946360013902,,0.8535090740637656,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.64
1.3279999999999994,,,,0.551510481308764,,0.3574834168978253,0.9351543223252822,,0.8575089734902122,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.656
1.343,,,,0.5622471077983758,,0.6287487005188703,0.9403555084983493,,0.8611771898898155,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.671
1.3590000000000018,,,,0.5727218653492179,,0.5676459481389899,0.9457337493439644,,0.8650053186332372,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.687
1.3900000000000006,,,,0.5854923121584471,,0.3249234982833728,0.955793790314761,,0.872183024705464,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.718
1.3900000000000006,,,,0.5975546226764906,,0.0870263987885573,0.955793790314761,,0.872183024705464,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.718
1.4060000000000024,,,,0.6070388660677859,,0.5057388131673242,0.9606150350356025,,0.8757685969088271,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.734
1.4220000000000006,,,,0.6162917864495372,,0.4912811250709624,0.9652863824462585,,0.879278228375135,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.75
1.4370000000000012,,,,0.6239979480230194,,0.42671770611024734,0.9695385775290851,,0.8825015813060944,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.765
1.4529999999999994,,,,0.6292225565254502,,0.23951163261340264,0.9739708061234921,,0.8858703490430386,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.781
1.468,,,,0.6343197355522128,,0.2527855363289253,0.9780486070242803,,0.8889647435752082,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.796
1.4840000000000018,,,,0.6392870665529707,,0.22343178875878794,0.9823177452382346,,0.892198655563277,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.812
1.5,,,,0.6447137555654888,,0.2521416644938602,0.9865037312920816,,0.8953649265571926,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.828
1.5150000000000006,,,,0.6494063898749741,,0.2258158885104508,0.9903521982926489,,0.8982730472160867,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.843
1.5310000000000024,,,,0.6527739489542699,,0.1234460436673969,0.9943927482128105,,0.9013119304502055,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.859
1.5470000000000006,,,,0.657542355422665,,0.21099900548617984,0.9983682104085898,,0.9042866855873939,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.875
1.5620000000000012,,,,0.6610866781173146,,0.14926178085472952,1.0020328607484106,,0.9070182176844952,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.89
1.5779999999999994,,,,0.6645445539169722,,0.12909083869007448,1.005885803522931,,0.9098717111764856,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.906
1.593,,,,0.6679870865496194,,0.1424757767212369,1.0094461843108022,,0.9124912613985074,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.921
1.6090000000000018,,,,0.6741944977591673,,0.3009368018081519,1.0131667242671276,,0.9152272009360445,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.937
1.625,,,,0.6805729425511962,,0.311626400713284,1.0167865773754396,,0.9179044173290762,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.953
1.6400000000000006,,,,0.6868145781733902,,0.3290826426910371,1.020085539061376,,0.9203624165865705,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.968
1.6560000000000024,,,,0.6935224143800875,,0.3322133641299731,1.0235008357517437,,0.9229305683942357,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,28.984
1.6720000000000006,,,,0.7002581399972654,,0.33395645228510373,1.0268085839475196,,0.9254449358427905,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.0
1.6870000000000012,,,,0.7057868715163257,,0.281555702482123,1.0298176144525384,,0.9277547794855749,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.015
1.7029999999999994,,,,0.711180755925165,,0.25009137676393334,1.0329398660638014,,0.9301695624476096,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.031
1.718,,,,0.7144684454110968,,0.1321529002735491,1.03580186514515,,0.9323885395943208,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.046
1.7340000000000018,,,,0.7175099189948676,,0.103065700197105,1.0388040308606978,,0.9347085352324385,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.062
1.75,,,,0.7204922915902439,,0.0993718884224725,1.0417580058068119,,0.9369808817452636,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.078
1.7650000000000006,,,,0.7231415105317379,,0.0895881973110473,1.0444851203822676,,0.9390685984296212,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.093
1.7810000000000024,,,,0.7246506320875581,,0.0,1.0473607758721086,,0.9412506740657562,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.109
1.7970000000000006,,,,0.7261112065142968,,0.0,1.050212673794089,,0.9433869292745811,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.125
1.8120000000000012,,,,0.7289700919568445,,0.1035659640479376,1.0528539321469257,,0.9453484698608037,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.14
1.8279999999999994,,,,0.7328661413352207,,0.1564766873599805,1.0556172349113842,,0.9473975433304958,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.156
1.843,,,,0.7366255473866464,,0.1636006713064922,1.0581504153373409,,0.9492788260844094,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.171
1.8590000000000018,,,,0.7402984952083929,,0.14253284007056188,1.0607930156273762,,0.9512441214428549,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.187
1.875,,,,0.7453361357022124,,0.2278261320751958,1.063365931210886,,0.9531676926743131,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.203
1.8900000000000006,,,,0.7502509069156942,,0.24062501544355214,1.0657033964826226,,0.954934212847391,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.218
1.9060000000000024,,,,0.7550742757759699,,0.21443415497863882,1.0681187876518845,,0.9567804781804767,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.234
1.9220000000000006,,,,0.758447974715619,,0.12382978493953571,1.0704686022787469,,0.9585886218671931,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.25
1.9370000000000012,,,,0.7631215089586495,,0.22454255074680624,1.0726111992425604,,0.960250063486562,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.265
1.9529999999999994,,,,0.7676428312727224,,0.19555624584102144,1.0748230771515046,,0.9619874320815711,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.281
1.968,,,,0.7703784462846671,,0.095347935341093,1.0768422856611946,,0.9635844819912549,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.296
1.9840000000000018,,,,0.7734370671451015,,0.1041374049885714,1.0789497541845519,,0.9652549884786481,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.312
2.0,,,,0.7758671070562111,,0.0648510956558007,1.0810133134217363,,0.9668921267439572,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.328
2.0150000000000006,,,,0.7782136163766256,,0.0694075559057347,1.0829120760873607,,0.9683972264534262,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.343
2.0310000000000024,,,,0.7809340306332724,,0.08299949225184981,1.084896887542077,,0.969971597550547,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.359
2.0470000000000006,,,,0.7831780323579772,,0.053223709005518,1.086841983668942,,0.9715145293870222,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.375
2.062000000000001,,,,0.7853887589755574,,0.060355375716780416,1.088632100825311,,0.972933013884095,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.39
2.0779999999999994,,,,0.7875455654317334,,0.0477740047224504,1.0905066188608479,,0.9744167469327607,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.406
2.093,,,,0.7895819731167838,,0.04873411354813979,1.0922325304131044,,0.9757807434439911,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.421
2.1090000000000018,,,,0.7914326477590362,,0.02864076635220561,1.0940424060768934,,0.9772073867582307,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.437
2.125,,,,0.7932448949203278,,0.026239048792178907,1.0958229783662534,,0.9786053064888449,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.453
2.1400000000000006,,,,0.7965784988235126,,0.1352138614237558,1.0974536710045453,,0.9798902717493405,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.468
2.1560000000000024,,,,0.8012189910238698,,0.20300436373372993,1.0991292837165616,,0.9812344509177322,up,down,up,down,-0.0870263987885573,0.9036245394247012,-1.182302675385144,-53.983425347602086,29.484
