timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.25,0.0,0.0481749167802191,0.0,1.93528015010466,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,13.907
1.2650000000000006,0.0,0.048897379062447004,0.0,1.9584748896318729,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,13.922
1.2810000000000006,0.0,0.1813158691037484,0.0,1.9832142930368217,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,13.938
1.2970000000000006,0.0,0.11728107686570491,0.0,2.0079515881939436,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,13.954
1.3119999999999994,-0.010997900698338699,0.13513004993578032,0.0,2.0311405066767794,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,13.969
1.3279999999999994,-0.0124738039880228,0.1245032442652725,0.0,2.055872525251063,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,13.985
1.343,-0.013871710977861499,0.125453087982593,0.0,2.079055810126416,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.0
1.359,-0.0140952347735723,0.0462295258919497,0.0,2.103781178257453,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.016
1.375,-0.0143054103275748,0.0453952607851747,0.0,2.1285028372328316,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.032
1.3900000000000006,-0.017314243567105002,0.2328481712953557,0.0,2.1516758175774697,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.047
1.4060000000000006,-0.0208350288460633,0.2523083685949109,0.0,2.176389226091837,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.063
1.4220000000000006,-0.024269941313338702,0.2469413178647348,0.0,2.201097204704835,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.079
1.4369999999999994,-0.0276366421682308,0.25670601231951073,0.0,2.224255216310448,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.094
1.4529999999999994,-0.030999935432523898,0.2424651176783363,0.0,2.2489501297665466,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.11
1.468,-0.0364166088542923,0.3933708501112346,0.0,2.2720942084558278,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.125
1.484,-0.0417011682901638,0.3625442534019859,0.0,2.2967720827400875,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.141
1.5,-0.0468651592609089,0.3550087243315843,0.0,2.3214391876118032,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.157
1.5150000000000006,-0.0509600810666946,0.3052540757123919,0.0,2.344553689479076,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.172
1.5310000000000006,-0.0564099086475469,0.3728735124632895,0.010449721777813448,2.3691963184898217,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.188
1.5470000000000006,-0.0617547962494012,0.3663147637759097,0.01140139128224904,2.39382441165027,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.204
1.5619999999999994,-0.06840828847340319,0.4758254369268564,0.012383569291351204,2.416898745131837,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.219
1.5779999999999994,-0.074899871310322,0.4379832159674409,0.013536386434881198,2.441494287550956,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.235
1.593,-0.0812048389744415,0.4525904662679758,0.014713126635697904,2.4645351368887987,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.25
1.609,-0.08691025265291509,0.3888476435646156,0.016064399233976623,2.489091818746772,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.266
1.625,-0.0926408565025323,0.3904220292610945,0.017507159972480535,2.513626148338048,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.282
1.6400000000000006,-0.09841121747034799,0.4169500198477173,0.018946005400958477,2.53660547028362,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.297
1.6560000000000006,-0.10404647668376299,0.3844629894984571,0.020572018819451365,2.561092228154788,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.313
1.6720000000000006,-0.10971167195719819,0.3863339932497208,0.022288435873839108,2.5855522465821696,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.329
1.6869999999999994,-0.1161226860477136,0.4596602280277446,0.023988148432557033,2.60845789288574,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.344
1.7029999999999994,-0.1223767454369913,0.4231380004898751,0.02590249574969472,2.6328616697972116,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.36
1.718,-0.1297205671499686,0.5218474028584884,0.027799180467778406,2.655711627911451,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.375
1.734,-0.1376130911320548,0.5255420375404047,0.02994420159929434,2.6800525829198456,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.391
1.75,-0.1452508966253774,0.5096221319926815,0.032213465366613736,2.704358223649047,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.407
1.7650000000000006,-0.153283535158467,0.5677685241993025,0.034458428478673975,2.727110905131079,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.422
1.7810000000000006,-0.1607037730453467,0.4960241565900021,0.036976678809564456,2.751342326337703,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.438
1.7970000000000006,-0.1681541638659425,0.4979087149472589,0.03961389417011474,2.775532503818795,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.454
1.8119999999999994,-0.1754297507964378,0.5172984173597407,0.04219672840376343,2.79817164483536,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.469
1.8279999999999994,-0.18297906518658638,0.5040914380443068,0.045070350796887926,2.8222764102666833,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.485
1.843,-0.1908101672783129,0.5543327614417695,0.04787972491405612,2.8448320053847223,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.5
1.859,-0.1984195787763543,0.5078475072876061,0.05099991474775356,2.8688438703323573,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.516
1.875,-0.2070763666790789,0.5733085325803073,0.054250234176657086,2.892804771205892,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.532
1.8900000000000006,-0.2149035444298324,0.5540711387102313,0.05742103838365531,2.91521995734756,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.547
1.9060000000000006,-0.2225478596534298,0.5100289901348583,0.06092700148158148,2.939076075093567,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.563
1.9220000000000006,-0.229961223312122,0.4955945173282789,0.0645534260105658,2.96287513373856,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.579
1.9369999999999994,-0.2375498013750193,0.5381644928532103,0.06806571356940028,2.9851332108775797,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.594
1.9529999999999994,-0.2461773720627232,0.571482456641514,0.0719418828221623,3.008816052171376,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.61
1.968,-0.2545840602487015,0.5927051677252206,0.07570354843817939,3.030961432122796,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.625
1.984,-0.2635503293945956,0.5926511102783967,0.07985497542058573,3.054519865996852,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.641
2.0,-0.2714293407001716,0.5246974952585188,0.08414116464660393,3.078010798941243,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.657
2.0150000000000006,-0.279104575350976,0.5439415987136291,0.08827612389066886,3.099970389963083,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.672
2.0310000000000006,-0.28781568117334727,0.5767034025582203,0.09281783780812347,3.1233245403344227,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.688
2.0470000000000006,-0.295528757509727,0.5143265596837527,0.09749094518284807,3.146604972135423,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.704
2.0619999999999994,-0.3030477422987037,0.5335249412585079,0.10198622380509215,3.168361614053884,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.719
2.0779999999999994,-0.3103833372147787,0.4907339709147025,0.10690002430645995,3.1914934261339205,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.735
2.093,-0.3188878088325886,0.5992240631806633,0.11162551277549682,3.213107205291678,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.75
2.109,-0.32701951740831,0.5404910746426013,0.11679912325068398,3.236082710268395,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.766
2.125,-0.3349577975508798,0.5284017975706319,0.12210129363561717,3.2589744089982347,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.782
2.1400000000000006,-0.34270246110460617,0.5485701922417585,0.12718970044921463,3.28035744722847,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.797
2.1560000000000006,-0.3523425425001641,0.63476437588239,0.13275641234331292,3.30308078039106,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.813
2.1720000000000006,-0.3615719806533093,0.6090991732315969,0.1384740803938007,3.3257138385140905,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.829
2.1869999999999994,-0.3693195436176726,0.5487634862842805,0.14396172169951393,3.3468482906842603,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.844
2.2029999999999994,-0.3768781416316856,0.5046716645358268,0.14993765504676881,3.3692999977352187,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.86
2.218,-0.38290482215203,0.4340379900162963,0.1556419821488284,3.3902608711421234,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.875
2.234,-0.3887678677829705,0.3986996405938022,0.1618217155335684,3.412524063625593,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.891
2.25,-0.397195161030334,0.5589651166202354,0.16811577162933466,3.4346874657932194,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.907
2.2650000000000006,-0.4042487848347385,0.5025008756203049,0.1741325560970044,3.455373324021144,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.922
2.2810000000000006,-0.4121816033539361,0.5280604461098676,0.1806703510677734,3.477337802828755,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.938
2.2970000000000006,-0.4203376453572059,0.5420119138643815,0.18733685692272273,3.499196647229759,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.954
2.3119999999999994,-0.4282947595067359,0.562733565295398,0.19370755483288304,3.5195915348274607,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.969
2.3279999999999994,-0.43512576053954,0.4591968532102748,0.20062127085851333,3.5412398062868586,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,14.985
2.343,-0.44179692053545777,0.4770032883878503,0.20720414584025737,3.5614338363474918,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.0
2.359,-0.4482899247563985,0.4380720524688182,0.21433119246785215,3.5828644557059537,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.016
2.375,-0.4536053112013559,0.3644709414698518,0.22155270622077428,3.6041802865813732,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.032
2.3900000000000006,-0.4587920981776925,0.3780450870824512,0.2284016416647987,3.624058349658103,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.047
2.4060000000000006,-0.465835248026675,0.4724561542214229,0.23580501229969375,3.645147598491315,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.063
2.4220000000000006,-0.4713518706680251,0.3770482037444008,0.24330886111451133,3.666117589568932,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.079
2.4369999999999994,-0.4765112502580866,0.3762179279974815,0.250423789395138,3.68566731537598,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.094
2.4529999999999994,-0.4815192874527412,0.3452616133259308,0.2580943855620843,3.706402072041252,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.11
2.468,-0.4855313071838499,0.2997272707339191,0.2653532198955404,3.725728935686192,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.125
2.484,-0.4913497207961833,0.3959101394308547,0.27317461998464054,3.746223615032079,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.141
2.5,-0.4970581548196673,0.3890364151277743,0.28108823485482737,3.766592414258291,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.157
2.5150000000000006,-0.5014915185742962,0.3278168723019261,0.2885833122789636,3.7855725983406607,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.172
2.5310000000000006,-0.5044985987698302,0.2202018008808923,0.29663758508297655,3.8056937332266934,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.188
2.5470000000000006,-0.507422113629506,0.21497896738975592,0.3047393026474312,3.8256856201897786,up,down,down,up,0.0322592886600192,-0.00039699157875,1.5501813790580603,10.825213756495549,15.204
