timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.43800000000000017,0.0074832096946799,0.0450372682345711,0.0,1.7245591149140613e-06,up,down,down,down,2.329
0.45299999999999985,0.0073443518702837,-0.0092571882930771,0.0,1.7245591149140613e-06,up,down,down,down,2.344
0.46899999999999986,0.0072239410863108,-0.0075256739983098,0.0,1.7245591149140613e-06,up,down,down,down,2.36
0.484,0.0063765526464525,-0.0564925626572209,0.0,1.7245591149140613e-06,up,down,down,down,2.375
0.5,0.0064774483838387,0.0063059835866408,0.0,1.7245591149140613e-06,up,down,down,down,2.391
0.516,0.006534305932443999,0.0035535967878308,0.0,1.7245591149140613e-06,up,down,down,down,2.407
0.5310000000000001,0.0075189165703742995,0.0656407091953538,0.0,1.7245591149140613e-06,up,down,down,down,2.422
0.5470000000000002,0.008484221117365399,0.0603315341869414,0.0,1.7245591149140613e-06,up,down,down,down,2.438
0.5630000000000002,0.0100494051076047,0.0978239993899564,0.0,1.7245591149140613e-06,up,down,down,down,2.454
0.5779999999999998,0.011094844409797099,0.0696959534794924,0.0,1.7245591149140613e-06,up,down,down,down,2.469
0.5939999999999999,0.010492614322428599,-0.0376393804605301,0.0,1.7245591149140613e-06,up,down,down,down,2.485
0.609,0.010393319800071299,-0.0066196348238159,0.0,1.7245591149140613e-06,up,down,down,down,2.5
0.625,0.010295972229133699,-0.0060842231836,0.0,1.7245591149140613e-06,up,down,down,down,2.516
0.641,0.010199227396912,-0.0060465520138608,0.0,1.7245591149140613e-06,up,down,down,down,2.532
0.6560000000000001,0.0101210701915252,-0.0052104803591153,0.0,1.7245591149140613e-06,up,down,down,down,2.547
0.6720000000000002,0.0119234963936935,0.112651637635519,2.579271665643229e-05,1.5182173816626055e-06,up,down,down,down,2.563
0.6880000000000002,0.0137233910947997,0.1124934188191372,0.0,1.3118756484111496e-06,up,down,down,down,2.579
0.7029999999999998,0.014205591542790198,0.0321466965327021,0.0,1.3118756484111496e-06,up,down,down,down,2.594
0.7189999999999999,0.013638664554338799,-0.0354329367782124,0.0,1.3118756484111496e-06,up,down,down,down,2.61
0.734,0.0127422679843984,-0.0597597713293628,2.001095080292684e-05,1.1617935173891919e-06,up,down,down,down,2.625
0.75,0.0118461850085082,-0.0560051859931353,0.0,1.0017059109657757e-06,up,down,down,down,2.641
0.766,0.012530254996303,0.0427543742371749,0.0,1.0017059109657757e-06,up,down,down,down,2.657
0.7810000000000001,0.013844930181468401,0.0876450123443573,0.0,1.0017059109657757e-06,up,down,down,down,2.672
0.7970000000000002,0.0151426311963173,0.0811063134280586,0.0,1.0017059109657757e-06,up,down,down,down,2.688
0.8130000000000002,0.0152821442753143,0.0087195674373097,0.0001502977269533,2.006759046613738e-07,up,down,down,down,2.704
0.8279999999999998,0.014993110610784899,-0.019268910968625,0.0,1.3279088568118002e-06,up,down,down,down,2.719
0.8439999999999999,0.0146802196881274,-0.0195556826660947,0.0,1.3279088568118002e-06,up,down,down,down,2.735
0.859,0.014423362396056901,-0.017123819471365,7.999947235402469e-05,1.927904899466987e-06,up,down,down,down,2.75
0.875,0.013924262432800101,-0.0311937477035506,0.0,2.567900678299186e-06,up,down,down,down,2.766
0.891,0.0146079965827858,0.042733384374105,0.0,2.567900678299186e-06,up,down,down,down,2.782
0.9060000000000001,0.015289608823037301,0.0454408160167688,7.438403796279636e-07,2.5734794811464008e-06,up,down,down,down,2.797
0.9220000000000002,0.0161086911563241,0.0511926458304223,0.0,2.5794302041834243e-06,up,down,down,down,2.813
0.9380000000000002,0.0152478302180422,-0.0538038086426162,0.0,2.5794302041834243e-06,up,down,down,down,2.829
0.9529999999999998,0.014401367472943901,-0.0564308496732254,0.0,2.5794302041834243e-06,up,down,down,down,2.844
0.9689999999999999,0.0135528625882841,-0.0530315552912385,0.0001022493870149,3.397425300302688e-06,up,down,down,down,2.86
0.984,0.0123092738715832,-0.0829059144467211,0.0,4.1642957029145025e-06,up,down,down,down,2.875
1.0,0.011636511095748099,-0.0420476734896979,0.0,4.1642957029145025e-06,up,down,down,down,2.891
1.016,0.012542543658147599,0.0566270351499697,0.0,4.1642957029145025e-06,up,down,down,down,2.907
1.0310000000000001,0.0137897553140966,0.0831474437299318,3.767109216462616e-05,4.446828894149205e-06,up,down,down,down,2.922
1.0470000000000002,0.015012511839536499,0.076422282839994,0.0,4.7481976314662214e-06,up,down,down,down,2.938
1.0630000000000002,0.0162059411317265,0.074589330761876,0.0,4.7481976314662214e-06,up,down,down,down,2.954
1.0779999999999998,0.0164128868507855,0.0137963812705998,3.951319759019911e-06,4.777832529658871e-06,up,down,down,down,2.969
1.0939999999999999,0.0156368419333041,-0.0485028073425874,0.0,4.80944308773103e-06,up,down,down,down,2.985
1.109,0.014848723632519798,-0.0525412200522856,0.0,4.80944308773103e-06,up,down,down,down,3.0
1.125,0.0153334629251364,0.030296205788538,0.0,4.80944308773103e-06,up,down,down,down,3.016
1.141,0.015834471994939,0.0313130668626593,0.0001332560162305,5.8754912175751546e-06,up,down,down,down,3.032
1.1560000000000001,0.016362984972497198,0.0352341985038859,0.0,6.874911339304025e-06,up,down,down,down,3.047
1.1720000000000002,0.0176971722020073,0.0833867018443789,0.0,6.874911339304025e-06,up,down,down,down,3.063
1.1880000000000002,0.0173731981983813,-0.020248375226628,0.0001692544208118,8.228946705798617e-06,up,down,down,down,3.079
1.2029999999999998,0.0163995344226819,-0.0649109183799618,0.0,9.498354861887267e-06,up,down,down,down,3.094
1.2189999999999999,0.015426397816613098,-0.0608210378792994,6.639734203684952e-06,9.551472735516738e-06,up,down,down,down,3.11
1.234,0.0138192048073424,-0.1071462006180459,0.0,9.601270742044383e-06,up,down,down,down,3.125
1.25,0.0135594655468338,-0.0162337037817872,0.0,9.601270742044383e-06,up,down,down,down,3.141
1.266,0.0133005755779773,-0.0161806230535299,0.0,9.601270742044383e-06,up,down,down,down,3.157
1.2810000000000001,0.012943168273594,-0.0238271536255513,1.568424624109714e-05,9.718902588852607e-06,up,down,down,down,3.172
1.2970000000000002,0.0125927689555726,-0.0218999573763367,0.0,9.844376558781392e-06,up,down,down,down,3.188
1.3130000000000002,0.0127466313706321,0.0096164009412147,0.0,9.844376558781392e-06,up,down,down,down,3.204
1.3279999999999998,0.0128906568678015,0.0096016998112941,0.0,9.844376558781392e-06,up,down,down,down,3.219
1.3439999999999999,0.0104788876202004,-0.1507355779750695,0.0,9.844376558781392e-06,up,down,down,down,3.235
1.359,0.0064622867987153,-0.2677733880989996,0.0,9.844376558781392e-06,up,down,down,down,3.25
1.375,0.0032390731585962996,-0.2014508525074452,0.0,9.844376558781392e-06,up,down,down,down,3.266
1.391,9.160668044929949e-05,-0.1967166548841879,0.0,9.844376558781392e-06,up,down,down,down,3.282
1.4060000000000001,0.0034735093474243,-0.2376744018582361,0.0,9.844376558781392e-06,up,down,down,down,3.297
1.4220000000000002,0.007610358124363601,-0.2585530485587071,0.0,9.844376558781392e-06,up,down,down,down,3.313
1.4380000000000002,0.011630374741319099,-0.2512510385597186,0.0,9.844376558781392e-06,up,down,down,down,3.329
1.4529999999999998,0.0186215414516049,-0.4660777806857278,0.0,9.844376558781392e-06,up,down,down,down,3.344
1.4689999999999999,0.025854151424082896,-0.4520381232798738,0.0003515248693599,7.032177603902122e-06,up,down,down,down,3.36
1.484,0.0329449455147479,-0.4727196060443322,0.0003750266314884,1.583041347539245e-06,up,down,down,down,3.375
1.5,0.0398504543930027,-0.431594304890925,0.0005453989348436,5.78036318311748e-06,up,down,down,down,3.391
1.516,0.0465916567865303,-0.4213251495954747,0.000824944928373,1.674311408885071e-05,up,down,down,down,3.407
1.5310000000000001,0.0543950685854018,-0.5202274532580924,0.0011648539037498,3.1666605329772464e-05,up,down,down,down,3.422
1.5470000000000002,0.06203379206399621,-0.4774202174121496,0.0016842938930381,5.445978770405639e-05,up,down,down,down,3.438
1.5630000000000002,0.07038945707734,-0.5222290633339894,0.002831688990262,9.058765077045638e-05,up,down,down,down,3.454
1.5779999999999998,0.08257804904981289,-0.8125727981648777,0.0040614538213029,0.00014228622185715638,up,down,down,down,3.469
1.5939999999999999,0.0915210516813563,-0.558937664471459,0.0055422557312454,0.00021911589827755643,up,down,down,down,3.485
1.609,0.1002887013201246,-0.5845099759178821,0.0070633374138439,0.0003136578468657564,up,down,down,down,3.5
1.625,0.1095480854889619,-0.5787115105523316,0.0088300408124097,0.00044080487267575635,up,down,down,down,3.516
1.641,0.1209138691380218,-0.7103614780662453,0.0107617455535187,0.0005975391636031564,up,down,down,down,3.532
1.6560000000000001,0.1320637449876649,-0.7433250566428677,0.0127415861945487,0.0007738141517136565,up,down,down,down,3.547
1.6720000000000002,0.14481681094227739,-0.7970666221632776,0.0150446397460814,0.0009961039592387563,up,down,down,down,3.563
1.6880000000000002,0.1582434001171631,-0.8391618234303558,0.0175571305386501,0.0012569181215165562,up,down,down,down,3.579
1.7029999999999998,0.1713880031133179,-0.8763068664103407,0.0201118745979659,0.0015394356600411563,up,down,down,down,3.594
1.7189999999999999,0.1844782346288891,-0.8181394697231995,0.0230468136039967,0.0018847051656568563,up,down,down,down,3.61
1.734,0.19784158544507768,-0.8908900544125631,0.0259967207896388,0.0022525316736091566,up,down,down,down,3.625
1.75,0.2109323180070479,-0.8181707851231393,0.029354921121349,0.0026953448088970567,up,down,down,down,3.641
1.766,0.224135125259977,-0.8251754533080683,0.0329234697715783,0.0031935719360404566,up,down,down,down,3.657
1.7810000000000001,0.2382343711210968,-0.9399497240746436,0.0364737495295238,0.0037140510807987565,up,down,down,down,3.672
1.7970000000000002,0.2531972084798255,-0.9351773349205442,0.0404932112704243,0.0043297867671983565,up,down,down,down,3.688
1.8130000000000002,0.2678980155356481,-0.9188004409889088,0.0447499821666412,0.005011732314694856,up,down,down,down,3.704
1.8279999999999998,0.282327301837741,-0.9619524201395504,0.0489591805820289,0.005714551035309856,up,down,down,down,3.719
1.8439999999999999,0.29583653346870703,-0.8443269769353715,0.0536725003685736,0.006535604482914756,up,down,down,down,3.735
1.859,0.30907262101068694,-0.8824058361319869,0.0582918275622564,0.007375336942395956,up,down,down,down,3.75
1.875,0.32270569002170113,-0.8520668131883894,0.0634340631546087,0.008349144068130856,up,down,down,down,3.766
1.891,0.3362927156982547,-0.8491891047845971,0.0687940595044615,0.009406969049403456,up,down,down,down,3.782
1.9060000000000001,0.3495923487712016,-0.8866422048631195,0.0740207060230698,0.010478079790859957,up,down,down,down,3.797
1.9220000000000002,0.3626312047250711,-0.8149284971168395,0.0798065035551331,0.011708697467485558,up,down,down,down,3.813
1.9380000000000002,0.37547966024878043,-0.8030284702318362,0.0857993995790171,0.013033544692558756,up,down,down,down,3.829
1.9529999999999998,0.3891741243982807,-0.9129642766333704,0.0916168114989572,0.014364166275643558,up,down,down,down,3.844
1.9689999999999999,0.4026237389692273,-0.8406009106841631,0.0980392035099904,0.015881414395715155,up,down,down,down,3.86
1.984,0.41580963560740974,-0.8790597758788175,0.1042599623544026,0.017398658139698056,up,down,down,down,3.875
2.0,0.42708036172222563,-0.7044203821759958,0.1110910914371328,0.019121466570030356,up,down,down,down,3.891
2.016,0.43870911509803184,-0.7267970859878841,0.1181054163557881,0.020955038632373756,up,down,down,down,3.907
2.031,0.45008559419628474,-0.7584319398835204,0.1248538852105828,0.022777233394121556,up,down,down,down,3.922
2.047,0.461332061999272,-0.7029042376867072,0.1322332355642404,0.024833930360320156,up,down,down,down,3.938
2.063,0.47319323364970783,-0.7413232281522346,0.1397974470335254,0.027010175821102256,up,down,down,down,3.954
2.078,0.4848291707287427,-0.7757291386023415,0.147065123601451,0.029161645100864556,up,down,down,down,3.969
2.094,0.4964045478594415,-0.7234610706686733,0.1550030024542496,0.03157819010931016,up,down,down,down,3.985
2.109,0.5064167374997357,-0.6674793093529455,0.1626066706295308,0.033960262657438456,up,down,down,down,4.0
2.125,0.5163117571547584,-0.6184387284389187,0.1708765076908599,0.036628128084001656,up,down,down,down,4.016
2.141,0.5260612822041786,-0.6093453155887602,0.1793035011098246,0.03942956815440715,up,down,down,down,4.032
2.1559999999999997,0.5362373258577957,-0.6784029102411564,0.1873532492053765,0.042179493781771056,up,down,down,down,4.047
2.1719999999999997,0.5460073362884348,-0.6106256519149417,0.1960992156066395,0.04524711350026715,up,down,down,down,4.063
2.1879999999999997,0.5556003913757497,-0.5995659429571804,0.2050000865320461,0.04845590791737665,up,down,down,down,4.079
2.2030000000000003,0.5648391066287974,-0.6159143502031605,0.2134858913021679,0.05159455275113335,up,down,down,down,4.094
2.2190000000000003,0.574396907311721,-0.5973625426827217,0.2226877885177852,0.05508394218969306,up,down,down,down,4.11
2.234,0.5837507480398934,-0.6235893818781705,0.2314564044680094,0.058490023637086455,up,down,down,down,4.125
2.25,0.5938833780036603,-0.6332893727354344,0.240965486580451,0.062269398765474056,up,down,down,down,4.141
2.266,0.6035538251255446,-0.6044029451177652,0.2506329933095778,0.06620218660459436,up,down,down,down,4.157
2.2809999999999997,0.6126704864693036,-0.6077774229172791,0.2598371841816263,0.07003071293577826,up,down,down,down,4.172
2.2969999999999997,0.6216083897475002,-0.5586189548872906,0.2697994242954539,0.07426780580359496,up,down,down,down,4.188
2.3129999999999997,0.6297919901198057,-0.5114750232690919,0.2798986364384855,0.07866539028946645,up,down,down,down,4.204
2.3280000000000003,0.6380002372543796,-0.5472164756382399,0.2894895866788796,0.08293580196284686,up,down,down,down,4.219
2.3440000000000003,0.6460686931563409,-0.5042784938725782,0.2998501472262585,0.08765051983408796,up,down,down,down,4.235
2.359,0.6542022200912836,-0.542235128996194,0.3096846876107028,0.09222203109536506,up,down,down,down,4.25
2.375,0.6616662945354932,-0.4665046527630996,0.3202996448318102,0.09726190575490516,up,down,down,down,4.266
2.391,0.6689838974988991,-0.4573501852128677,0.3310328554721785,0.10247256575733715,up,down,down,down,4.282
2.4059999999999997,0.6770613928281062,-0.5384996886138179,0.3412107036847182,0.10751439245101375,up,down,down,down,4.297
2.4219999999999997,0.6836268170632724,-0.4103390146978909,0.3521842184679423,0.11306155182823506,up,down,down,down,4.313
2.4379999999999997,0.6909450510000372,-0.4573896210477986,0.363268802516542,0.11878517599611085,up,down,down,down,4.329
2.4530000000000003,0.6988246371443783,-0.5253057429560489,0.3737745837127128,0.12431300139283055,up,down,down,down,4.344
2.484,0.7066769892005791,-0.2533016792322873,0.3957303765602399,0.13624032827706115,up,down,down,down,4.375
2.484,0.7143753735694034,0.0,0.3957303765602399,0.13624032827706115,up,down,down,down,4.375
2.5,0.7218903192744452,-0.4696841065651154,0.4073085112070838,0.14266463937919976,up,down,down,down,4.391
2.516,0.7279961681569613,-0.381615555157255,0.4189956122106282,0.14927507236654144,up,down,down,down,4.407
2.5309999999999997,0.7346864402931068,-0.4460181424097082,0.4300482403090908,0.15564290126043925,up,down,down,down,4.422
2.5469999999999997,0.7412336753796485,-0.4092021929088525,0.441943610338566,0.16261883606562044,up,down,down,down,4.438
2.5629999999999997,0.7465695471735305,-0.3334919871176287,0.4539340452230846,0.16978585731011364,up,down,down,down,4.454
2.5780000000000003,0.7527326727869816,-0.4108750408967254,0.4652613204078762,0.17667982255234616,up,down,down,down,4.469
2.5940000000000003,0.7581652483782584,-0.3395359744547963,0.4774365128812913,0.18422140521865946,up,down,down,down,4.485
2.609,0.7634913028795101,-0.3550703000834526,0.4889314455508124,0.19146916490690016,up,down,down,down,4.5
2.625,0.7687489790568343,-0.3286047610827622,0.5012773769103976,0.19939083548658976,up,down,down,down,4.516
2.641,0.7743148232244099,-0.3478652604734785,0.5137098964327408,0.20751073367333495,up,down,down,down,4.532
2.6559999999999997,0.7810973154233434,-0.4521661465955732,0.5254579960076861,0.21530449286663794,up,down,down,down,4.547
2.6719999999999997,0.7877064402240919,-0.4130703000467802,0.5380964351569587,0.22381292831595515,up,down,down,down,4.563
2.6879999999999997,0.7934998603380237,-0.3620887571207373,0.5508340946655488,0.23252437255453515,up,down,down,down,4.579
2.7030000000000003,0.7993214118287657,-0.3881034327161212,0.5628627627418875,0.24087709898509124,up,down,down,down,4.594
2.7190000000000003,0.803667020228497,-0.2716005249832063,0.5757746793024388,0.24998619852144585,up,down,down,down,4.61
2.734,0.8079274206203912,-0.2840266927929551,0.5879441461438925,0.25871408971229326,up,down,down,down,4.625
2.75,0.8128880775563871,-0.3100410584997434,0.6009986792333999,0.2682256323153116,up,down,down,down,4.641
2.766,0.8176681017644665,-0.2987515130049575,0.6141311377720599,0.27794667085135527,up,down,down,down,4.657
2.7809999999999997,0.8223225713974038,-0.3102979755291641,0.6265135763558609,0.2872515062073145,up,down,down,down,4.672
2.7969999999999997,0.8273985414459641,-0.3172481280350189,0.639799354362701,0.297382009653063,up,down,down,down,4.688
2.8129999999999997,0.8316362852020749,-0.2648589847569214,0.6531596420799785,0.3077256816246044,up,down,down,down,4.704
2.8280000000000003,0.8357816254750876,-0.2763560182008376,0.665747784945145,0.3176174873272933,up,down,down,down,4.719
2.8440000000000003,0.8395785394216002,-0.2373071216570375,0.6792386753684116,0.3283773790098017,up,down,down,down,4.735
2.859,0.8447909744208175,-0.3474956666144946,0.6919539552573168,0.3386613237394945,up,down,down,down,4.75
2.875,0.8499164761513036,-0.3203438581553805,0.705599623965987,0.34984175237328086,up,down,down,down,4.766
2.891,0.8556889633090972,-0.3607804473620964,0.7193324765857634,0.36124120917769487,up,down,down,down,4.782
2.9059999999999997,0.859452151780939,-0.2508792314561301,0.7322785434840257,0.3721282918282181,up,down,down,down,4.797
2.9219999999999997,0.8631628866647016,-0.231920930235163,0.746147472895684,0.38395569995925577,up,down,down,down,4.813
2.9379999999999997,0.8668495181549769,-0.2304144681422036,0.7600755812383345,0.39600548439232786,up,down,down,down,4.829
2.9530000000000003,0.8704557493750844,-0.2404154146738244,0.7731878792798978,0.4075049603462151,up,down,down,down,4.844
2.9690000000000003,0.8744691003759186,-0.2508344375521385,0.787235287181999,0.41998834567791027,up,down,down,down,4.86
2.984,0.8784095737637969,-0.2626982258585579,0.8004643857731338,0.4318960932250735,up,down,down,down,4.875
3.0,0.8820456332110371,-0.2272537154525132,0.8146360365330256,0.4448168966035228,up,down,down,down,4.891
3.016,0.8857478310206677,-0.231387363101909,0.8288663933509725,0.45796491604259476,up,down,down,down,4.907
3.0309999999999997,0.8893614117197437,-0.2409053799384067,0.8422622212066125,0.47049838065177646,up,down,down,down,4.922
3.0469999999999997,0.8926506076539695,-0.2055747458891142,0.8566063264656955,0.4840893290331549,up,down,down,down,4.938
3.0629999999999997,0.896497400955628,-0.2404245813536485,0.8710075196386654,0.4979102398019898,up,down,down,down,4.954
3.0780000000000003,0.8995275888060625,-0.2020125233623009,0.884560215596966,0.5110769978162576,up,down,down,down,4.969
3.0940000000000003,0.9025211239378326,-0.1870959457356267,0.8990646144030103,0.5253459964562575,up,down,down,down,4.985
3.109,0.9058726777212608,-0.2234369188952267,0.9127100764505406,0.5389343066376588,up,down,down,down,5.0
3.125,0.9085073941789261,-0.1646697786040761,0.9273131261298352,0.5536544922583019,up,down,down,down,5.016
3.141,0.911096938911232,-0.1618465457691174,0.9419579698986498,0.5686086610265297,up,down,down,down,5.032
3.1559999999999997,0.9138357051824232,-0.1825844180794235,0.9557274732644392,0.5828413018502526,up,down,down,down,5.047
3.1719999999999997,0.9172896846472832,-0.2158737165537381,0.97046448548717,0.5982508375202655,up,down,down,down,5.063
3.1879999999999997,0.9206712918705353,-0.2113504514532625,0.9852561824034056,0.6138966028633902,up,down,down,down,5.079
3.2030000000000003,0.9227924192075799,-0.1414084891363097,0.9991646687715794,0.6287797592472032,up,down,down,down,5.094
3.2190000000000003,0.9247824966263369,-0.1243798386723059,1.014033277202344,0.6448853428149945,up,down,down,down,5.11
3.234,0.92629266847924,-0.1006781235268782,1.0279988494757228,0.6602005837650797,up,down,down,down,5.125
3.25,0.9277337117601475,-0.0900652050567218,1.0429190696217312,0.6767679271178594,up,down,down,down,5.141
3.266,0.9291464992904501,-0.0882992206439058,1.0578621204142291,0.693574176638147,up,down,down,down,5.157
3.2809999999999997,0.929019878216506,0.0084414049296083,1.0718808767806185,0.7095472491171081,up,down,down,down,5.172
3.2969999999999997,0.929379309616312,-0.0224644624878811,1.086836079387374,0.7268169847664521,up,down,down,down,5.188
3.3129999999999997,0.9297380869041608,-0.0224235804905381,1.1017970276636309,0.7443260496228601,up,down,down,down,5.204
3.3280000000000003,0.9296868162481716,0.0034180437326131,1.1158252229723613,0.7609582165026306,up,down,down,down,5.219
3.3440000000000003,0.927848600322605,0.1148884953479089,1.1307735154090206,0.7789310064096817,up,down,down,down,5.235
3.359,0.9260335235863676,0.1210051157491683,1.1447601398734248,0.7959975088242996,up,down,down,down,5.25
3.375,0.9230077887582996,0.1891084267542362,1.1596404794762754,0.8144327137790973,up,down,down,down,5.266
3.391,0.9195298054275708,0.2173739581705634,1.1744687893338557,0.8331055879295783,up,down,down,down,5.282
3.4059999999999997,0.914549774598198,0.3320020552915134,1.1883068947191358,0.8508264055599754,up,down,down,down,5.297
3.4219999999999997,0.909689779787815,0.3037496756489452,1.202988820258317,0.869956771279795,up,down,down,down,5.313
3.4379999999999997,0.9026042568216059,0.4428451853880629,1.2175751816552856,0.8893212832951038,up,down,down,down,5.329
3.4530000000000003,0.8956316723992952,0.4648389614873654,1.2311444596595302,0.9076866806049658,up,down,down,down,5.344
3.4690000000000003,0.8887958053185976,0.4272416925436003,1.2455078885853663,0.927499899390925,up,down,down,down,5.36
3.484,0.8812222501237574,0.504903679656021,1.2588655325362712,0.9462827000493368,up,down,down,down,5.375
3.5,0.8747312417816691,0.4056880213805233,1.2730011695756078,0.9665376336662318,up,down,down,down,5.391
3.516,0.8662545304914158,0.5297944556408303,1.2870170648578856,0.9870177795416998,up,down,down,down,5.407
3.5309999999999997,0.8574533039269454,0.5867484376313695,1.3000273821511104,1.0064206128942668,up,down,down,down,5.422
3.5469999999999997,0.8488246504323662,0.5392908434111994,1.313765614890078,1.0273309568705964,up,down,down,down,5.438
3.5629999999999997,0.8401681060103954,0.5410340263731768,1.327365566045713,1.0484600063180827,up,down,down,down,5.454
3.5780000000000003,0.8317116839443646,0.5637614710686993,1.3399871730054618,1.0684651518609671,up,down,down,down,5.469
3.5940000000000003,0.8218640310139964,0.6154783081480092,1.3533037878292218,1.0900114795476445,up,down,down,down,5.485
3.609,0.8107980769235805,0.7377302726944082,1.365631262173841,1.1104034924226671,up,down,down,down,5.5
3.625,0.7999589364604791,0.6774462789438379,1.3786053273850063,1.132357385139138,up,down,down,down,5.516
3.6559999999999997,0.7861243997461465,0.446275377881703,1.4033601367353892,1.1754778498330036,up,down,down,down,5.547
3.6719999999999997,0.7728470753281584,0.82983277612425,1.4159199176400767,1.1980320902680073,up,down,down,down,5.563
3.6879999999999997,0.759868802872349,0.811142028488087,1.428269653769774,1.2207856068392862,up,down,down,down,5.579
3.7030000000000003,0.7481111447398057,0.7838438755028616,1.4396620119119528,1.2422950943319,up,down,down,down,5.594
3.7190000000000003,0.7347391778980299,0.835747927610985,1.4516128235971486,1.2654252930159728,up,down,down,down,5.61
3.734,0.7215963403840284,0.8761891676001168,1.462617848519351,1.287282023056846,up,down,down,down,5.625
3.75,0.7087326811078061,0.8039787047638962,1.474148489795379,1.310776153763364,up,down,down,down,5.641
3.766,0.6959518618574734,0.798801203145793,1.4854739752431942,1.3344531334836727,up,down,down,down,5.657
3.7809999999999997,0.6825234891511087,0.8952248470909961,1.4958950489108458,1.3568134011648272,up,down,down,down,5.672
3.7969999999999997,0.6693584178703595,0.8228169550468226,1.5067981132711108,1.380834946462283,up,down,down,down,5.688
3.8129999999999997,0.6560157816006456,0.8339147668571237,1.517489115970972,1.4050292442962198,up,down,down,down,5.704
3.8280000000000003,0.6422854070794841,0.9153583014107278,1.5273088834211608,1.4278652292916616,up,down,down,down,5.719
3.8440000000000003,0.6288174229792993,0.8417490062615488,1.5375657151657245,1.4523842260803568,up,down,down,down,5.735
3.859,0.6162780225731694,0.8359600270753436,1.5469864395424548,1.4755183672406678,up,down,down,down,5.75
3.875,0.6025158197124352,0.8601376787958906,1.5568247993848328,1.5003488571520858,up,down,down,down,5.766
3.891,0.5890419296637823,0.8421181280408022,1.5664452704839356,1.5253350177110359,up,down,down,down,5.782
3.9059999999999997,0.5752409875037667,0.920062810667726,1.5752599008977792,1.5488978064963983,up,down,down,down,5.797
3.9219999999999997,0.5602036417818272,0.9398341076212172,1.5844314670361572,1.5741753374398697,up,down,down,down,5.813
