timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.40600000000000014,0.0047088417581376,0.0400068910145998,0.0,4.772574910669162e-07,down,up,up,up,4.25
0.42200000000000015,0.0036420445311459004,0.0666748266869853,0.0,4.772574910669162e-07,down,up,up,up,4.266
0.43699999999999983,0.0025919889759613004,0.0700037036789795,0.0,4.772574910669162e-07,down,up,up,up,4.281
0.45299999999999985,0.0025879953163041,0.0002496037285748,0.0,4.772574910669162e-07,down,up,up,up,4.297
0.46899999999999986,0.0025552494132252,0.0020466189424306,0.0,4.772574910669162e-07,down,up,up,up,4.313
0.48400000000000043,0.0025231455866769003,0.0021402551032185,0.0,4.772574910669162e-07,down,up,up,up,4.328
0.5000000000000004,0.002593144711307,-0.0043749452893759,0.0,4.772574910669162e-07,down,up,up,up,4.344
0.5160000000000005,0.0026617713040817,-0.0042891620484208,0.0,4.772574910669162e-07,down,up,up,up,4.36
0.5310000000000001,0.0037255668513472002,-0.0709197031510452,0.0,4.772574910669162e-07,down,up,up,up,4.375
0.5470000000000002,0.004789759480526901,-0.0665120393237294,0.0,4.772574910669162e-07,down,up,up,up,4.391
0.5619999999999998,0.0058330855875644,-0.0695550738025015,0.0,4.772574910669162e-07,down,up,up,up,4.406
0.5779999999999998,0.0064139275537192005,-0.0363026228846763,0.0,4.772574910669162e-07,down,up,up,up,4.422
0.5939999999999999,0.0069833804617153005,-0.0355908067497523,0.0,4.772574910669162e-07,down,up,up,up,4.438
0.6090000000000004,0.0064596043404864,0.0349184080819247,0.0,4.772574910669162e-07,down,up,up,up,4.453
0.6250000000000004,0.005946098339281201,0.0320941250753214,0.0,4.772574910669162e-07,down,up,up,up,4.469
0.6410000000000005,0.0057970280616855,0.009316892349731,0.0,4.772574910669162e-07,down,up,up,up,4.485
0.6560000000000001,0.0056508807307088,0.0097431553984489,0.0,4.772574910669162e-07,down,up,up,up,4.5
0.6720000000000002,0.0050756262268051005,0.0359534064939825,0.0,4.772574910669162e-07,down,up,up,up,4.516
0.6869999999999998,0.0048817042252568,0.0129281334365556,0.0,4.772574910669162e-07,down,up,up,up,4.531
0.7029999999999998,0.0044819520928366,0.02498450827626,0.0,4.772574910669162e-07,down,up,up,up,4.547
0.7189999999999999,0.0040880332350673,0.0246199286105808,0.0,4.772574910669162e-07,down,up,up,up,4.563
0.7340000000000004,0.0040367283324477,0.0034203268413078,0.0,4.772574910669162e-07,down,up,up,up,4.578
0.7500000000000004,0.0030798505757391004,0.0598048597942879,0.0,4.772574910669162e-07,down,up,up,up,4.594
0.7660000000000005,0.0021421680569488,0.0586051574243961,0.0,4.772574910669162e-07,down,up,up,up,4.61
0.7810000000000001,0.0020787346783741004,0.004228891904982,0.0,4.772574910669162e-07,down,up,up,up,4.625
0.7970000000000002,0.0011310658675611,0.0592293006758115,0.0,4.772574910669162e-07,down,up,up,up,4.641
0.8119999999999998,0.00019619434547909998,0.0623247681388045,0.0,4.772574910669162e-07,down,up,up,up,4.656
0.8279999999999998,0.0006199893736891999,0.0510114824480156,0.0,4.772574910669162e-07,down,up,up,up,4.672
0.8439999999999999,0.00039601960970619965,-0.0139981102489361,0.0,4.772574910669162e-07,down,up,up,up,4.688
0.8590000000000004,0.0006984176791765,0.0201598712980192,0.0,4.772574910669162e-07,down,up,up,up,4.703
0.8750000000000004,0.0010160518735898,0.0198521371508331,0.0,4.772574910669162e-07,down,up,up,up,4.719
0.8910000000000005,2.2757401200799998e-05,-0.0649255796744129,0.0,4.772574910669162e-07,down,up,up,up,4.735
0.9060000000000001,0.0007715174155435997,0.05295165444963,0.0,4.772574910669162e-07,down,up,up,up,4.75
0.9220000000000002,0.0015464712281119996,0.0484346132855195,0.0,4.772574910669162e-07,down,up,up,up,4.766
0.9369999999999998,0.0011870654717221,-0.0239603837593217,0.0,4.772574910669162e-07,down,up,up,up,4.781
0.9529999999999998,0.0010841907188705998,-0.0064296720532208,0.0,4.772574910669162e-07,down,up,up,up,4.797
0.9689999999999999,0.0009399745658562999,-0.0090135095633936,0.0,4.772574910669162e-07,down,up,up,up,4.813
0.9840000000000004,0.0010228333732272,0.0055239204913938,0.0,4.772574910669162e-07,down,up,up,up,4.828
1.0000000000000004,0.0010592991094657998,0.0022791085149131,0.0,4.772574910669162e-07,down,up,up,up,4.844
1.0160000000000005,5.050552659110032e-05,-0.0693627897535575,0.0,4.772574910669162e-07,down,up,up,up,4.86
1.0310000000000001,0.0011318650227920002,-0.0720906330800627,0.0,4.772574910669162e-07,down,up,up,up,4.875
1.0470000000000002,0.0013368647741671001,-0.0128124844609445,1.7374583197476978e-05,6.16254156646733e-07,down,up,up,up,4.891
1.0619999999999998,0.0017679143531399001,-0.0287366385981856,0.0,7.465635306278109e-07,down,up,up,up,4.906
1.0779999999999998,0.0021977602485048,-0.0268653684603048,0.0,7.465635306278109e-07,down,up,up,up,4.922
1.0939999999999999,0.0022576350619658,-0.0037421758413147,0.0,7.465635306278109e-07,down,up,up,up,4.938
1.1090000000000004,0.0027182526674458,-0.0307078403653319,0.0,7.465635306278109e-07,down,up,up,up,4.953
1.1250000000000004,0.0031698385551716,-0.0282241179828668,0.0,7.465635306278109e-07,down,up,up,up,4.969
1.1410000000000005,0.0029029539588804184,0.0166802872682003,0.0,7.465635306278109e-07,down,up,up,up,4.985
1.1560000000000001,0.0026413023938900004,0.0174434376660318,0.0,7.465635306278109e-07,down,up,up,up,5.0
1.1720000000000002,0.0019386527091178002,0.0439156052982614,0.0,7.465635306278109e-07,down,up,up,up,5.016
1.1869999999999998,0.0012497804691449003,0.0459248159981968,0.0,7.465635306278109e-07,down,up,up,up,5.031
1.2029999999999998,0.0013290927544975,-0.0049570178345392,0.0,7.465635306278109e-07,down,up,up,up,5.047
1.2189999999999999,0.0016355838222033002,-0.0191556917316093,0.0,7.465635306278109e-07,down,up,up,up,5.063
1.2340000000000004,0.0019360652611304001,-0.0200320959284749,0.0,7.465635306278109e-07,down,up,up,up,5.078
1.2500000000000004,0.0033425700922381004,-0.0879065519442389,0.0,7.465635306278109e-07,down,up,up,up,5.094
1.2660000000000005,0.0047214963972467,-0.0861828940630359,0.0,7.465635306278109e-07,down,up,up,up,5.11
1.2810000000000001,0.0048163446565005,-0.0063232172835845,0.0,7.465635306278109e-07,down,up,up,up,5.125
1.2970000000000002,0.0049093331459654,-0.005811780591558,0.0,7.465635306278109e-07,down,up,up,up,5.141
1.3119999999999998,0.0052770309312569,-0.0245131856861041,0.0,7.465635306278109e-07,down,up,up,up,5.156
1.3279999999999998,0.005637518956051401,-0.0225305015496557,0.0,7.465635306278109e-07,down,up,up,up,5.172
1.3439999999999999,0.003845396434066,0.1120076576240912,0.0,7.465635306278109e-07,down,up,up,up,5.188
1.3590000000000004,0.0020884135693748002,0.1171321909794143,0.0,7.465635306278109e-07,down,up,up,up,5.203
1.3750000000000004,7.867837131310005e-05,0.1256084498788555,0.0,7.465635306278109e-07,down,up,up,up,5.219
1.3910000000000005,0.002947579101793,0.1891410920691337,0.0,7.465635306278109e-07,down,up,up,up,5.235
1.4060000000000001,0.005927279477667499,0.198646691724969,0.0,7.465635306278109e-07,down,up,up,up,5.25
1.4220000000000002,0.0097985037065485,0.2419515143050608,0.0,7.465635306278109e-07,down,up,up,up,5.266
1.4369999999999998,0.016366066466101697,0.4378375173035539,0.00012373893459,1.6746055400531363e-06,down,up,up,up,5.281
1.4529999999999998,0.0228318605663223,0.4041121312637893,0.0,2.6645170167735032e-06,down,up,up,up,5.297
1.4689999999999999,0.0281330748431313,0.3313258923005599,0.0004393385301086,6.179225257642728e-06,down,up,up,up,5.313
1.4840000000000004,0.0343024847215059,0.4112939918916288,0.0004518068030857,1.2862815256601038e-05,down,up,up,up,5.328
1.5000000000000004,0.040126000724056296,0.3639697501593982,0.000594383034642,2.1232333958423465e-05,down,up,up,up,5.344
1.5160000000000005,0.0458494632600708,0.3577164085009073,0.0008293350945068,3.262207899161471e-05,down,up,up,up,5.36
1.5310000000000001,0.0521764670726839,0.4218002541742147,0.0011087311482448,4.715757581225188e-05,down,up,up,up,5.375
1.5470000000000002,0.060367821679094005,0.5119596629006291,0.0015562338062508,6.847729544817123e-05,down,up,up,up,5.391
1.5619999999999998,0.0683841574164373,0.5344223824895636,0.0025660752257095,9.939461318787124e-05,down,up,up,up,5.406
1.5779999999999998,0.0759982474492312,0.4758806270496181,0.0037682828126267,0.00015006947749457124,down,up,up,up,5.422
1.5939999999999999,0.0829607182733377,0.4351544265066561,0.005087102886399,0.00022091256308677125,down,up,up,up,5.438
1.6090000000000004,0.08980299013162,0.4561514572188057,0.0064270322756786,0.00030726857680237125,down,up,up,up,5.453
1.6250000000000004,0.0976375968593182,0.4896629204811371,0.0079737053195979,0.0004224744775645712,down,up,up,up,5.469
1.6410000000000005,0.1052815142521571,0.4777448370524291,0.0096442065564815,0.0005634177725731712,down,up,up,up,5.485
1.6560000000000001,0.1138559351587052,0.5716280604365549,0.0113319390033052,0.0007207388642715713,down,up,up,up,5.5
1.6720000000000002,0.122289511148912,0.5270984993879231,0.0132682509217579,0.0009175403836720712,down,up,up,up,5.516
1.6869999999999998,0.13197176420644582,0.6454835371689328,0.0152194120631654,0.0011311978560590713,down,up,up,up,5.531
1.7029999999999998,0.1413638542917735,0.5870056303329813,0.0174532453591429,0.0013925791154374713,down,up,up,up,5.547
1.7189999999999999,0.1505902756763629,0.576651336536837,0.0198360267468798,0.0016908932922856713,down,up,up,up,5.563
1.7340000000000004,0.16064035906235583,0.6700055590661674,0.0222144580836626,0.0020062719285147716,down,up,up,up,5.578
1.7500000000000004,0.171433357848903,0.6745624241591969,0.0249181961669445,0.0023833331625195712,down,up,up,up,5.594
1.7660000000000005,0.18197090002452762,0.6585963859765392,0.0277925785779237,0.002805019360478571,down,up,up,up,5.61
1.7810000000000001,0.1918975849249006,0.6617789933582116,0.0306407937912866,0.0032432696532476712,down,up,up,up,5.625
1.7970000000000002,0.20235509891613832,0.6535946244523577,0.0338419636100068,0.003759131712457971,down,up,up,up,5.641
1.8119999999999998,0.2137359645410797,0.7587243749961128,0.0370068481621781,0.004290497800749371,down,up,up,up,5.656
1.8279999999999998,0.22489367593808052,0.6973569623125446,0.0405630336340032,0.004911056855118771,down,up,up,up,5.672
1.8439999999999999,0.2364058385469612,0.7195101630550476,0.0443005780978753,0.005589965748973871,down,up,up,up,5.688
1.8590000000000004,0.2476922724772362,0.7524289286849684,0.0479755155067993,0.006282036451008871,down,up,up,up,5.703
1.8750000000000004,0.2578151631328787,0.6326806659776579,0.052066723339672,0.007082374361780671,down,up,up,up,5.719
1.8910000000000005,0.2677395657364504,0.6202751627232267,0.0563183095186184,0.007949454624646971,down,up,up,up,5.735
1.9060000000000001,0.277735730900151,0.6664110109133882,0.0604535758196351,0.00882524376468387,down,up,up,up,5.75
1.9220000000000002,0.287535892825348,0.6125101203248157,0.0650228971574309,0.00982905554850047,down,up,up,up,5.766
1.9369999999999998,0.2971066875938249,0.6380529845651394,0.0694519180868169,0.010837616662832271,down,up,up,up,5.781
1.9529999999999998,0.3064898197197828,0.5864457578723664,0.0743278384933176,0.01198785471547337,down,up,up,up,5.797
1.9689999999999999,0.3146033870217391,0.5070979563722706,0.0793437324952416,0.013217227283381771,down,up,up,up,5.813
1.9840000000000004,0.3225578647687542,0.5302985164676517,0.0841666434599127,0.01444355510304557,down,up,up,up,5.828
2.0000000000000004,0.3303644875212051,0.487913922028182,0.0894371706262242,0.015832385615734672,down,up,up,up,5.844
2.0160000000000005,0.3377484958438313,0.4615005201641372,0.0948292228411363,0.017306516763473473,down,up,up,up,5.86
2.031,0.34484595499955273,0.4731639437147669,0.0999928827987039,0.018767682555772273,down,up,up,up,5.875
2.047,0.35176590813710373,0.4324970710969374,0.1056129260517889,0.02041252902657627,down,up,up,up,5.891
2.062,0.3593313176132274,0.5043606317415921,0.1109903568211586,0.02203705364812327,down,up,up,up,5.906
2.078,0.3658908992948842,0.409973855103551,0.1168392829044153,0.023859690765927873,down,up,up,up,5.922
2.094,0.372406316257898,0.4072135601883571,0.1227928089768294,0.025776747500977873,down,up,up,up,5.938
2.1090000000000004,0.3787914538702371,0.4256758408225948,0.1284709938290329,0.02766122602202187,down,up,up,up,5.953
2.1250000000000004,0.3858032250177264,0.4382356967180807,0.1346348996081284,0.029766073169519174,down,up,up,up,5.969
2.1410000000000005,0.392009196931257,0.3878732445956597,0.1409045473317121,0.03197038874503787,down,up,up,up,5.985
2.156,0.3980824195261602,0.4048815063268867,0.1468744360313849,0.03412873112026107,down,up,up,up,6.0
2.172,0.4041055017491822,0.3764426389388783,0.1533390877495794,0.03653043931050877,down,up,up,up,6.016
2.187,0.4101079301743199,0.4001618950091853,0.1594898900652478,0.03887665664411997,down,up,up,up,6.031
2.203,0.4160095677890006,0.3688523509175475,0.1661459783969462,0.04148174359181757,down,up,up,up,6.047
2.219,0.4208129805198394,0.3002132956774203,0.1728877071314087,0.04419401307604437,down,up,up,up,6.063
2.2340000000000004,0.4278986696462202,0.4723792750920392,0.1792972460838967,0.046835400225159265,down,up,up,up,6.078
2.2500000000000004,0.4324653391520049,0.2854168441115409,0.1862273065022743,0.04975959664584867,down,up,up,up,6.094
2.2660000000000005,0.4369594383724476,0.2808812012776716,0.1932298530704617,0.052795253922430466,down,up,up,up,6.11
2.281,0.4427013172742829,0.3827919267890286,0.1998715103140544,0.055743514147814366,down,up,up,up,6.125
2.297,0.44825497677678083,0.3471037189061162,0.2070463090144547,0.05899885670244237,down,up,up,up,6.141
2.312,0.4537103504073149,0.3636915753689447,0.2138552505445776,0.06215561839913507,down,up,up,up,6.156
2.328,0.4594216852602636,0.3569584283092949,0.22120745517791,0.06563612004491497,down,up,up,up,6.172
2.344,0.4646634690989143,0.3276114899156687,0.2286472847607752,0.06923495796442447,down,up,up,up,6.188
2.3590000000000004,0.4698350374295047,0.3447712220393472,0.2357002251359809,0.07271756428865027,down,up,up,up,6.203
2.3750000000000004,0.47628183651739603,0.4029249429932099,0.2433163084755479,0.07654969655754247,down,up,up,up,6.219
2.3910000000000005,0.48224053032482683,0.3724183629644214,0.2510316357582774,0.08050448011141306,down,up,up,up,6.235
2.406,0.487759410415384,0.36792533937049,0.2583508368900712,0.08432484865627567,down,up,up,up,6.25
2.422,0.4932010769665568,0.3401041594482953,0.2662456691371185,0.08852162070449317,down,up,up,up,6.266
2.437,0.498536044173589,0.3556644804688204,0.2737278991219118,0.09257142246643577,down,up,up,up,6.281
2.453,0.5039581124374736,0.3388792664927861,0.2817950007227921,0.09701560566519347,down,up,up,up,6.297
2.469,0.5093174952952922,0.3349614286136668,0.289948353932646,0.10158955250243697,down,up,up,up,6.313
2.4840000000000004,0.513790960763899,0.2982310312404366,0.2976658689293326,0.10599665917390197,down,up,up,up,6.328
2.5000000000000004,0.5198645762141362,0.3796009656398255,0.3059822615731487,0.11082584421792177,down,up,up,up,6.344
2.5160000000000005,0.5258163823268572,0.3719878820450658,0.3143948575894684,0.11578886117122277,down,up,up,up,6.36
2.531,0.5304308165346417,0.3076289471856407,0.3223609131571718,0.12056452945182247,down,up,up,up,6.375
2.547,0.5349547716403135,0.282747194104482,0.3309311462105632,0.12579086592676436,down,up,up,up,6.391
2.562,0.5387049602161708,0.2500125717238249,0.339027795775729,0.13081555799166147,down,up,up,up,6.406
2.578,0.5423816156826967,0.2297909666578721,0.3477236367309117,0.13630956945171457,down,up,up,up,6.422
2.594,0.5466546304418466,0.2670634224468668,0.3564830750478999,0.14194322314594507,down,up,up,up,6.438
2.6090000000000004,0.5508438605978744,0.2792820104018421,0.3647585153069404,0.14735253507360657,down,up,up,up,6.453
2.6250000000000004,0.5554494304893841,0.2878481182193579,0.3736560099836303,0.15325985127593117,down,up,up,up,6.469
2.6410000000000005,0.5600186325544546,0.2855751290669059,0.3826269028359728,0.15931011457848798,down,up,up,up,6.485
2.656,0.5646096158310617,0.3060655517738144,0.3911058162751062,0.16511310997182096,down,up,up,up,6.5
2.672,0.5689556396896994,0.2716264911648556,0.4002214866672641,0.17144372839535996,down,up,up,up,6.516
2.687,0.5732164473942466,0.2840538469698178,0.4088319788966358,0.17751162938708906,down,up,up,up,6.531
2.703,0.578486088002853,0.3293525380378967,0.4180927475278044,0.18412702719848456,down,up,up,up,6.547
2.719,0.5820409903014633,0.2221813936631454,0.4274241125022308,0.19089116207872486,down,up,up,up,6.563
2.7340000000000004,0.5856392555937991,0.239884352822382,0.4362259159226879,0.19736853729191198,down,up,up,up,6.578
2.7500000000000004,0.5891685549473228,0.2205812095952273,0.4456715267550086,0.20442371683333357,down,up,up,up,6.594
2.7660000000000005,0.5941026166109503,0.3083788539767204,0.4551848444754666,0.21163056780317738,down,up,up,up,6.61
2.781,0.5986138880132686,0.3007514268212283,0.4641744198363904,0.21852576228551618,down,up,up,up,6.625
2.797,0.6029953508400753,0.2738414266754139,0.473834442095209,0.22602983318096898,down,up,up,up,6.641
2.812,0.6054412697799326,0.1630612626571601,0.4829419183261019,0.23320565588412856,down,up,up,up,6.656
2.828,0.6089483990920234,0.219195582005671,0.4927041840250705,0.24101082470293797,down,up,up,up,6.672
2.844,0.612386856856075,0.2149036102532251,0.5025220144206479,0.24897263429050376,down,up,up,up,6.688
2.8590000000000004,0.6148722151971137,0.1656905560692397,0.5117706590372895,0.2565798293414386,down,up,up,up,6.703
2.8750000000000004,0.618222853273169,0.2094148797534554,0.5216825679330436,0.26484745515720126,down,up,up,up,6.719
2.8910000000000005,0.6202795215074063,0.1285417646398333,0.5316377352792799,0.2732740175828999,down,up,up,up,6.735
2.906,0.6222853543857135,0.1337221918871525,0.5410011734247204,0.28131880939817966,down,up,up,up,6.75
2.922,0.6262348523201756,0.2468436209038802,0.5510364834263594,0.2900551106529883,down,up,up,up,6.766
2.937,0.6301608724825966,0.2617346774947349,0.5605036529386223,0.29839166167572545,down,up,up,up,6.781
2.953,0.6339873431753756,0.2391544182986924,0.5706639870118778,0.30744100279532954,down,up,up,up,6.797
2.969,0.6359500993633082,0.1226722617457819,0.5808706349001791,0.31665327977062596,down,up,up,up,6.813
2.9840000000000004,0.6397323891315329,0.2521526512149705,0.5904824551401331,0.32543842794592864,down,up,up,up,6.828
3.0000000000000004,0.6434928978782432,0.2350317966693935,0.6007954057842031,0.3349686508333234,down,up,up,up,6.844
3.0160000000000005,0.6464376086407723,0.1840444226580693,0.611161998184347,0.34466431006507176,down,up,up,up,6.86
3.031,0.6490616165174911,0.1749338584479232,0.6209224439492761,0.35390494338107376,down,up,up,up,6.875
3.047,0.6514944541198046,0.1520523501445934,0.6313740408623663,0.36392331525956695,down,up,up,up,6.891
3.062,0.6538811686083915,0.1591142992391341,0.6412085596090699,0.3734676847631025,down,up,up,up,6.906
3.078,0.656221084773673,0.1462447603300941,0.6517365259841181,0.38381124544784795,down,up,up,up,6.922
3.094,0.6580291922200986,0.1130067154015978,0.6622976765480602,0.39432351906810537,down,up,up,up,6.938
3.1090000000000004,0.6598018465793399,0.1181769572827517,0.6722256109152986,0.40433244372408095,down,up,up,up,6.953
3.1250000000000004,0.6613479008284672,0.0966283905704522,0.6828419572425529,0.41517298426934385,down,up,up,up,6.969
3.1410000000000005,0.6628636402883964,0.0947337162455762,0.6934827979194796,0.4261835823106401,down,up,up,up,6.985
3.156,0.6652631621759896,0.1599681258395488,0.7034879505142047,0.43666086292389256,down,up,up,up,7.0
3.172,0.6684758529030362,0.2007931704404162,0.7142050109828286,0.44800240661586876,down,up,up,up,7.016
3.187,0.671625549694257,0.2099797860813905,0.7242999730785504,0.45879119399632895,down,up,up,up,7.031
3.203,0.6734574464832052,0.1144935493092579,0.7351077853959619,0.47046645606412507,down,up,up,up,7.047
3.219,0.6752534237272717,0.1122485777541592,0.7459446207056375,0.4823148753129379,down,up,up,up,7.063
3.2340000000000004,0.6776816153624009,0.1618794423419402,0.7561358350750528,0.49358047873129346,down,up,up,up,7.078
3.2500000000000004,0.6800621953968414,0.1487862521525328,0.7670449339091185,0.5057659248831669,down,up,up,up,7.094
3.2660000000000005,0.6821477336736362,0.1303461422996753,0.7779897616896742,0.5181262024479572,down,up,up,up,7.11
3.281,0.6841923790430419,0.1363096912937114,0.7882815141112913,0.5298732370164642,down,up,up,up,7.125
3.297,0.6871663213478706,0.1858713940517951,0.7992995320624104,0.5425738853858538,down,up,up,up,7.141
3.312,0.6900819510584865,0.1943753140410624,0.8096730956817002,0.5546411800939344,down,up,up,up,7.156
3.328,0.692929020156445,0.1779418186224067,0.8207843317994115,0.5676848395137832,down,up,up,up,7.172
3.344,0.6958217404873023,0.1807950206785811,0.8319414862325533,0.580906646058039,down,up,up,up,7.188
3.3590000000000004,0.697016988754399,0.0796832178064446,0.8424319782781087,0.5934644470418694,down,up,up,up,7.203
3.3750000000000004,0.6995607250734254,0.1589835199391485,0.8536517483367231,0.6070331168547881,down,up,up,up,7.219
3.3910000000000005,0.7020999438940533,0.1587011762892441,0.8649121820364547,0.6207816282977735,down,up,up,up,7.235
3.406,0.7040676542367362,0.1311806895121993,0.8755026405986777,0.6338347394675368,down,up,up,up,7.25
3.422,0.705728851794346,0.1038248473506086,0.8868281609949181,0.6479333858802856,down,up,up,up,7.266
3.437,0.7073761820761925,0.1098220187897685,0.8974706503251892,0.6613156269651861,down,up,up,up,7.281
3.453,0.7080296828340612,0.0408437973667962,0.908841045592463,0.6757661205325273,down,up,up,up,7.297
3.469,0.7103964924939207,0.1479256037412167,0.9202356033430787,0.6903987337240116,down,up,up,up,7.313
3.4840000000000004,0.7112522714905208,0.0570519331066755,0.9309421706492048,0.7042825670289543,down,up,up,up,7.328
3.5000000000000004,0.7120428097985948,0.0494086442546226,0.9423756796475096,0.7192691098313281,down,up,up,up,7.344
3.5160000000000005,0.7139172237809747,0.1171508738987413,0.953830508264138,0.7344387593346212,down,up,up,up,7.36
3.531,0.7159733084908898,0.1370723139943456,0.9645988888324192,0.7488269798128451,down,up,up,up,7.375
3.547,0.7179543558854534,0.1238154621602259,0.9761174584954216,0.7643527105914678,down,up,up,up,7.391
3.562,0.7192840902046546,0.088648954613411,0.9869409484173396,0.7790756486433132,down,up,up,up,7.406
3.578,0.7196417368665565,0.0223529163688729,0.9984995033819012,0.7949591722577072,down,up,up,up,7.422
3.594,0.7199754520931309,0.0208572016608954,1.0100635892415704,0.8110276769986949,down,up,up,up,7.438
3.6090000000000004,0.7220022149579145,0.1351175243189048,1.0209226233206958,0.8262600735929125,down,up,up,up,7.453
3.6250000000000004,0.7225470472969545,0.0340520211900008,1.0325261657667266,0.8426876639056119,down,up,up,up,7.469
3.6410000000000005,0.7222910605067946,-0.0159991743849951,1.0441320189771484,0.859300929383563,down,up,up,up,7.485
3.656,0.7220074423810151,-0.0189078750519659,1.055008459325049,0.875044482970829,down,up,up,up,7.5
3.672,0.7231196433322343,0.0695125594512013,1.066616624358747,0.8920174836402994,down,up,up,up,7.516
3.687,0.7237745755620467,0.0436621486541601,1.077512532576696,0.9080984523173149,down,up,up,up,7.531
3.703,0.7244048475641415,0.0393920001309222,1.0891451163096977,0.9254317135084061,down,up,up,up,7.547
3.719,0.7250131472769007,0.0380187320474511,1.1007876086164177,0.9429511753078149,down,up,up,up,7.563
3.7340000000000004,0.7256095195443121,0.0397581511607573,1.1117114801938195,0.9595449184738923,down,up,up,up,7.578
3.7500000000000004,0.7266043072460314,0.062174231357459,1.123376339156134,0.9774256210286921,down,up,up,up,7.594
3.7660000000000005,0.7275795893065401,0.0609551287817921,1.1350569586765464,0.9954930874113533,down,up,up,up,7.61
3.781,0.7287550046346923,0.0783610218768177,1.1460236697073478,1.0126011921242322,down,up,up,up,7.625
3.797,0.7299073726034689,0.0720229980485375,1.1577401170732449,1.031031302418477,down,up,up,up,7.641
3.812,0.7307358756084082,0.0552335336626216,1.168739143011076,1.048479896869109,down,up,up,up,7.656
3.828,0.7315481334563875,0.0507661154987015,1.180484563431586,1.0672736865206502,down,up,up,up,7.672
3.844,0.731118145391145,-0.0268742540776578,1.1922330420103582,1.0862554273641858,down,up,up,up,7.688
3.8590000000000004,0.7306965884644364,-0.0281037951139011,1.2032408540905175,1.104221481584943,down,up,up,up,7.703
3.8750000000000004,0.7319278113433684,0.0769514299332473,1.214988997636972,1.1235673203987628,down,up,up,up,7.719
3.8910000000000005,0.7331348925972226,0.0754425783658917,1.2267566476164884,1.1431012855607905,down,up,up,up,7.735
3.906,0.7343476821757947,0.0808526385714731,1.237806968503528,1.1615855126816905,down,up,up,up,7.75
3.922,0.7366373276641928,0.143102843024878,1.2496219969302398,1.1814849444051605,down,up,up,up,7.766
3.937,0.7388820781430142,0.1496500319214328,1.260732594050036,1.2003126038375123,down,up,up,up,7.781
3.953,0.7403149605545459,0.0895551507207325,1.2726133187076083,1.2205793711395734,down,up,up,up,7.797
3.969,0.7417197472325175,0.0877991673732258,1.284516744717897,1.2410364116469774,down,up,up,up,7.813
