timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.16167861,-0.208086777,10.467171900000002,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.0
0.015000000000000568,0.142217532,-0.208086777,10.5001335,0.0,1.0,0.0503750725783612,0.011430329586763044,1.0,0.040180189273917755,down,up,up,0.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.015
0.031000000000000583,0.200600766,-0.19161873,10.5001335,0.0,1.0,0.0528167677932289,0.023618731969764273,1.0,0.08322800768851923,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.031
0.045999999999999375,0.200600766,-0.242517915,10.5480063,0.0,1.0,0.1317349065089711,0.03505080983244513,1.0,0.12376249105404735,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.046
0.06199999999999939,0.175151664,-0.242517915,10.4716845,0.0,1.0,0.0,0.04724526607190871,1.0,0.1671882855834319,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.062
0.0779999999999994,0.158684598,-0.261978993,10.4716845,0.0,1.0,0.011004795254620996,0.05942502211378686,1.0,0.21080907381106684,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.078
0.09299999999999997,0.158684598,-0.232038873,10.5091587,0.0,1.0,0.068469722061189,0.07083685926171146,1.0,0.25188049972339943,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.093
0.10899999999999999,0.149702562,-0.232038873,10.501605,0.0,1.0,0.056680376436912795,0.08300820227646222,1.0,0.2958786861378542,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.109
0.125,0.140720526,-0.170660646,10.501605,0.0,1.0,0.054963020504006296,0.0951765404396232,1.0,0.3400715900017328,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.125
0.14000000000000057,0.140720526,-0.14670855,10.455203700000002,0.0,1.0,0.021572481816678896,0.1065728185653434,1.0,0.38167917199628665,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.14
0.15600000000000058,0.128744478,-0.244014921,10.5420222,0.0,1.0,0.1208716827190146,0.11872497671248183,1.0,0.4262489802806586,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.156
0.17099999999999937,0.152696574,-0.244014921,10.5959772,0.0,1.0,0.2112577278671834,0.13014018851123543,1.0,0.4682099308218479,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.171
0.1869999999999994,0.151199568,-0.257487975,10.5959772,0.0,1.0,0.1994439310971649,0.14235053944923237,1.0,0.5131572825676809,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.187
0.2029999999999994,0.151199568,-0.260481987,10.4028183,0.0,1.0,0.0979897146872188,0.1545565813205303,1.0,0.5582999654559888,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.203
0.21799999999999997,0.133235496,-0.260481987,10.5360381,0.0,1.0,0.11141449908669829,0.165984813379759,1.0,0.600798487718258,down,up,up,1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.218
0.23399999999999999,0.142217532,-0.28593207,10.5360381,0.0,1.0,0.10885525801751489,0.17818547605798596,1.0,0.6463192759559098,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.234
0.25,0.142217532,-0.28593207,10.5360381,0.0,1.0,0.1078480419682835,0.19039658155221195,1.0,0.6920353583389414,down,up,up,-1.0,-0.0675593999965861,0.762150854906464,2.672964120134347,4.7977799376345525,8.25
