timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000117,0.1287072,-0.1961019,9.541206,0.0242131633988318,2.0,0.1554090056026432,0.0,1.0,0.7343062362335644,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.344
0.2029999999999994,0.0958436999999999,-0.1961019,9.5635728,0.0278262886309246,2.0,0.0977085194276254,0.0,1.0,0.7970906857817681,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.36
0.21799999999999997,0.1317483,-0.2035575,9.5635728,0.0313370732578004,2.0,0.10594050088018059,0.0,1.0,0.855941981911613,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.375
0.2339999999999982,0.1317483,-0.2230794,9.5501331,0.035079289283810794,2.0,0.1057766940474727,0.0,1.0,0.9187060439847912,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.391
0.25,0.0688662,-0.2230794,9.5052033,0.039841855211559404,2.0,0.16954856290605558,0.0,1.0,0.9814581150642638,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.407
0.26500000000000057,0.0868185,-0.2110131,9.5052033,0.044491394415608496,2.0,0.1818574726917292,0.0,1.0,1.0402762676719277,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.422
0.2809999999999988,0.1257642,-0.1841336999999999,9.4678272,0.049941894778569904,2.0,0.2125444651069306,0.0,1.0,1.103001673378209,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.438
0.2970000000000006,0.1257642,-0.1406754,9.5082444,0.0542920431057876,2.0,0.1437724628728771,0.0,1.0,1.1657114189887068,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.454
0.31200000000000117,0.145188,-0.2514303,9.4797954,0.0591672150450826,2.0,0.196899655041455,0.010694042362037859,1.0,1.2244864943636244,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.469
0.3279999999999994,,,,0.06490105294496121,,0.23025306116425232,0.011870675585388124,,1.2871623068224878,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.485
0.34299999999999997,,,,0.0710050537442601,,0.2788215790417168,0.013062553022522128,,1.3459031171727247,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.5
0.375,,,,0.07691739882950441,,0.05664897633568569,0.01579748642256229,,1.4711540169464996,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.532
0.39000000000000057,,,,0.0826445932952069,,0.2537011568019516,0.01716678300046226,,1.5298345944906302,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.547
0.4059999999999988,,,,0.08872492907560671,,0.2519091786968305,0.018721826258857988,,1.5924038158189973,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.563
0.4220000000000006,,,,0.0946687197003087,,0.2433751064656326,0.020373062528495023,,1.6549473869111537,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.579
0.43700000000000117,,,,0.1014194246375837,,0.3219351882401199,0.02201630524799425,,1.713557276217628,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.594
0.4529999999999994,,,,0.1085009485293185,,0.3144834356552738,0.0238797553127581,,1.7760464379355838,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.61
0.46799999999999997,,,,0.1160041488292283,,0.37210154574910315,0.02573612517991286,,1.8346021283966891,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.625
0.4839999999999982,,,,0.1232988364731114,,0.3278061701645443,0.02783463614176096,,1.8970298925085558,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.641
0.5,,,,0.13091796212126822,,0.3480835454315489,0.030052457609945904,,1.9594231259609955,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.657
0.5150000000000006,,,,0.1379882412407803,,0.343240133722589,0.03224183577212614,,2.0178837283254296,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.672
0.5309999999999988,,,,0.1448590404662191,,0.3013131440117784,0.03468870110521172,,2.080204614232855,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.688
0.5470000000000006,,,,0.1512526749292267,,0.2714903463597292,0.03724168190780519,,2.142485501371212,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.704
0.5620000000000012,,,,0.1600521246326192,,0.4585181726479477,0.03974904954148428,,2.2008358804501427,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.719
0.5779999999999994,,,,0.1685997448229113,,0.4061144543151163,0.042562351576557855,,2.2630337194436407,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.735
0.593,,,,0.1777344084670301,,0.48086576869636155,0.045332439363197086,,2.321302318076391,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.75
0.6089999999999982,,,,0.1862868107997677,,0.40641333821796577,0.048428696196761045,,2.3834085591943506,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.766
0.6400000000000006,,,,0.194386092707612,,0.13315535073933837,0.05468579491752035,,2.5035944243493304,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.797
0.6559999999999988,,,,0.20508253836864831,,0.5404160462366462,0.05806563104555984,,2.5655487431440633,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.813
0.6720000000000006,,,,0.214120081060365,,0.4367346106540283,0.06160333908042137,,2.6274477215855114,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.829
0.6870000000000012,,,,0.2228683146149777,,0.4551037627292954,0.06505333368495192,,2.685425606104573,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.844
0.7029999999999994,,,,0.232396915860539,,0.46742577026944965,0.06887954260818496,,2.7472104732966756,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.86
0.718,,,,0.2422377800103952,,0.5279458024121892,0.0726118844641821,,2.8050770971584313,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.875
0.7339999999999982,,,,0.2518062733035418,,0.4699190232435283,0.0767483239701221,,2.8667385456933943,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.891
0.75,,,,0.2600696990026581,,0.3883522986165132,0.08102741882800224,,2.9283326699534626,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.907
0.7650000000000006,,,,0.267522575281447,,0.3687466110077079,0.08515694252209816,,2.986014096808134,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.922
0.7809999999999988,,,,0.2779732928440044,,0.5250580400817138,0.08970499654653086,,3.047471531498033,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.938
0.7970000000000006,,,,0.2881590337455436,,0.5084969987679253,0.0944181422386774,,3.1088548765902146,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.954
0.8120000000000012,,,,0.2975613440298215,,0.4987088780403085,0.0989836267089581,,3.1663321728879055,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.969
0.8279999999999994,,,,0.3061768767293227,,0.4103589861406869,0.1039976195544603,,3.2275646531202398,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,24.985
0.843,,,,0.3145586961528064,,0.4306761539873608,0.10882571798804141,,3.284896287653467,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.0
0.8589999999999982,,,,0.3243520692003141,,0.4839740078911011,0.11412109119029523,,3.345969043382482,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.016
0.875,,,,0.3352236296100131,,0.5513607180279095,0.11958178386020801,,3.4069557505845296,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.032
0.9059999999999988,,,,0.3442136309260082,,0.16188823487326898,0.13046973011491003,,3.5248640918851635,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.063
0.9220000000000006,,,,0.3541109445312163,,0.49047029274723664,0.136240413797998,,3.5855867409363213,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.079
0.9370000000000012,,,,0.3633058022665665,,0.48487870811179345,0.14179362103594695,,3.6424292952398645,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.094
0.9529999999999994,,,,0.3722521129641781,,0.4310326110225843,0.14786217143722125,,3.702968379102529,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.11
0.968,,,,0.3800093857706291,,0.3890397128518486,0.15367671431469798,,3.7596346470241855,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.125
1.0,,,,0.388510345438716,,0.1375431820495185,0.1663412041729062,,3.8802270207332867,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.157
1.0150000000000006,,,,0.3968067742672759,,0.42498344765910423,0.17240366420766717,,3.936614243785229,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.172
1.0309999999999988,,,,0.4058363500608078,,0.4362366795176087,0.17900889628172045,,3.9966592735037523,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.188
1.0470000000000006,,,,0.4148156193093407,,0.4330925204550433,0.1857581991161119,,4.056597466943032,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.204
1.0779999999999994,,,,0.4235873520236133,,0.15484731223706,0.19911011388816613,,4.172416147858712,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.235
1.093,,,,0.4323213251944296,,0.4541530704761966,0.20570201060426685,,4.228307866489814,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.25
1.1089999999999982,,,,0.4401786288315482,,0.3629696697417658,0.21286609731590467,,4.287815651828893,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.266
1.125,,,,0.4478444416293535,,0.3510014922845802,0.22015436895902107,,4.3472078183011575,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.282
1.1400000000000006,,,,0.4576384950171502,,0.5248250849415574,0.22711807262083505,,4.402781084554107,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.297
1.1559999999999988,,,,0.46502776256780193,,0.3337174143375851,0.23468348976094378,,4.461943002257499,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.313
1.1720000000000006,,,,0.4722620172202117,,0.3240291081973627,0.24236589507867823,,4.520982937381234,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.329
1.1870000000000012,,,,0.4799883775129814,,0.38697887860643143,0.2496803546761419,,4.57622040007287,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.344
1.218,,,,0.487293295095844,,0.1075306950947964,0.2650298893179732,,4.6900265310582085,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.375
1.2339999999999982,,,,0.4944308574136987,,0.3179858372877678,0.2730677696174779,,4.748578079989173,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.391
1.25,,,,0.5028904611287555,,0.40061342461279426,0.2812304272452484,,4.807000024616727,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.407
1.2650000000000006,,,,0.5093933296869047,,0.3054127629650644,0.28899513731333126,,4.861651142447343,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.422
1.2809999999999988,,,,0.5157529282125584,,0.2693631002752022,0.297380394455955,,4.919816468395638,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.438
1.3120000000000012,,,,0.5208758248461507,,0.03714292253767071,0.31380480884476114,,5.03212723751173,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.469
1.3279999999999994,,,,0.525850913303497,,0.18283122100597887,0.32236270982938686,,5.089894227564784,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.485
1.343,,,,0.5326923160943942,,0.3279817118149294,0.33047436568683697,,5.143925759063208,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.5
1.3589999999999982,,,,0.5381248663460081,,0.21142258314770979,0.3392249902257882,,5.201424494418347,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.516
1.375,,,,0.544512139356879,,0.2710927556011908,0.348070173350842,,5.258782463312187,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.532
1.3900000000000006,,,,0.5507468127816129,,0.287533087404041,0.35645719712884594,,5.312426317598394,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.547
1.4059999999999988,,,,0.5580094123572081,,0.3258006658965562,0.3655113340093852,,5.369506899551737,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.563
1.4220000000000006,,,,0.5634245923319732,,0.2103369408445786,0.3746668931263293,,5.426441803937109,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.579
1.4370000000000012,,,,0.5687073317000451,,0.224070816959914,0.38333046419353467,,5.479684633322009,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.594
1.468,,,,0.5734001535534379,,0.02326954253125299,0.40138979893135707,,5.589305609010822,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.625
1.4839999999999982,,,,0.5779134612179586,,0.15396992145437882,0.41078439492895713,,5.645664545662385,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.641
1.5,,,,0.5823067700259141,,0.14646999291899088,0.42025024385833865,,5.701872598754548,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.657
1.5150000000000006,,,,0.5872658755286935,,0.20249522594041158,0.4291946203369639,,5.754429571837889,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.672
1.5309999999999988,,,,0.590135486249789,,0.051238862490289,0.4387979183106201,,5.8103419617311545,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.688
1.5470000000000006,,,,0.5937139475243534,,0.09554202208205179,0.44845280086024397,,5.866100286180242,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.704
1.5620000000000012,,,,0.5972330222019373,,0.106493170927389,0.45755748477015645,,5.91823301860282,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.719
1.5779999999999994,,,,0.6024273402964351,,0.19653307332794823,0.4673388547495718,,5.9736901780891,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.735
1.593,,,,0.6075329478962228,,0.2122620324076374,0.47658613854798215,,6.025538550204175,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.75
1.6089999999999982,,,,0.6113695727718351,,0.11167724714759769,0.4865214457927549,,6.08069001973189,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.766
1.625,,,,0.6160534153876327,,0.16462835590911717,0.49652491677746147,,6.135681979033791,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.782
1.6400000000000006,,,,0.6206229256533184,,0.1765222101341734,0.5059725709722342,,6.187091057440469,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.797
1.6559999999999988,,,,0.6236892483915746,,0.06353336356283101,0.5161111554440216,,6.241770717831585,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.813
1.6870000000000012,,,,0.6296253400729928,,0.0633750208546314,0.5358942002816183,,6.347248774585097,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.844
1.7029999999999994,,,,0.6321483074824918,,0.029573655515512,0.546172476541491,,6.401448571372953,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.86
1.718,,,,0.6345744547379581,,0.03363134278621571,0.5558454788951099,,6.452111246271983,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.875
1.7339999999999982,,,,0.6384273462686192,,0.11269391308814311,0.5662135803825903,,6.505991104000202,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.891
1.75,,,,0.6421395303285049,,0.1038996961646328,0.5766422024747979,,6.559704587939805,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.907
1.7650000000000006,,,,0.6457782934775658,,0.1144724023591833,0.5864741677903096,,6.609909024727614,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.922
1.7809999999999988,,,,0.6478757199608403,,0.0,0.5970074869772453,,6.663297501691915,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.938
1.7970000000000006,,,,0.6501129442078923,,0.011714707862541113,0.607575483370026,,6.716517168131588,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.954
1.8120000000000012,,,,0.6533182251845293,,0.0855735908642582,0.6175237987774347,,6.766256733080283,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,25.969
1.843,,,,0.6551642941663811,,0.0685611952603961,0.6381619465437676,,6.8685777437950435,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.0
1.8589999999999982,,,,0.6581985313959127,,0.0615280192675447,0.6488529362276942,,6.921137954935318,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.016
1.875,,,,0.6611664080418329,,0.05738048279179589,0.6595919428226269,,6.973526726105376,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.032
1.8900000000000006,,,,0.6634783532819917,,0.0260178750990466,0.6696993601695209,,7.02248485089774,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.047
1.9059999999999988,,,,0.6663822053952106,,0.053378949498007394,0.6805223317183668,,7.074539407565084,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.063
1.9220000000000006,,,,0.6692194294645422,,0.0492146967550012,0.6913912318766755,,7.126420429258786,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.079
1.9370000000000012,,,,0.6719515114600867,,0.0540269921247635,0.7016225955705759,,7.174900635117737,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.094
1.9529999999999994,,,,0.6756246209966559,,0.10145753845740099,0.7125872917096583,,7.2264432862219365,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.11
1.968,,,,0.6791960852302097,,0.1099858079920466,0.7229210286433254,,7.274604783384092,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.125
1.9839999999999982,,,,0.6820377578592911,,0.0494927317394096,0.7339949864674695,,7.325805785465647,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.141
2.0,,,,0.6838622860557031,,0.014078795302461894,0.7451062738982204,,7.376829305585176,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.157
2.0150000000000006,,,,0.6867851052177301,,0.0667428032235921,0.755558710969737,,7.424502127763461,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.172
2.0470000000000006,,,,0.6882893133791939,,0.0811053025324549,0.777928075826146,,7.525678999579625,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.204
2.0779999999999994,,,,0.6905556347069162,,0.0550046679742502,0.7996568412378751,,7.623010573132376,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.235
2.093,,,,0.6909405694163606,,0.102449493615236,0.8101906444057652,,7.669864526554846,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.25
2.108999999999998,,,,0.6934860291189118,,0.03097942383126631,0.8214501442734754,,7.719667730447853,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.266
2.125,,,,0.6959727108351821,,0.027305799688678606,0.832749901272539,,7.769290460285944,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.282
2.1400000000000006,,,,0.6992379985063231,,0.08957403716452539,0.8433865632295663,,7.815647246366979,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.297
2.155999999999999,,,,0.7009914551391994,,0.018520768023417997,0.8547724859381582,,7.864918304176086,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.313
2.1720000000000006,,,,0.7021483336688039,,0.055806899477921904,0.8661816913280531,,7.91400700096041,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.329
2.187000000000001,,,,0.7032951470364424,,0.051657583068971696,0.8768950990703082,,7.959861734597226,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.344
2.218,,,,0.7041772521226921,,0.0996568047959473,0.8990675899736691,,8.054118452684293,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.375
2.233999999999998,,,,0.7058992346035211,,0.020487902526374197,0.9105322889469063,,8.102497983855372,down,down,up,-1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.391
2.25,,,,0.7075680857136586,,0.023808613194617495,0.9220241145888743,,8.150693862829542,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.407
2.2650000000000006,,,,0.7092002570325509,,0.0193003863187185,0.9328224587964371,,8.195710323093948,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.422
2.280999999999999,,,,0.7094213513531926,,0.1142934125380864,0.9443555187429511,,8.243549229476073,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.438
2.2970000000000006,,,,0.7096276747846826,,0.1152165931100772,0.9558919980314853,,8.29120357954433,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.454
2.312000000000001,,,,0.712217410262447,,0.04453722427275639,0.966728417806304,,8.335711735990344,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.469
2.3279999999999994,,,,0.7141253938146725,,0.0,0.978323247318349,,8.383007652871797,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.485
2.343,,,,0.7159778483402679,,0.0,0.9892216032714765,,8.42717887605717,down,down,up,1.0,-0.1281118075781984,-0.0115054424643421,3.928520637653154,62.11030982024096,26.5
