timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4690000000000012,,,,0.1133016934213807,,0.2525762312587789,0.02423023974926153,,1.8293732431051808,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.437
0.48499999999999943,,,,0.11962124222823259,,0.21867175334579889,0.026246102673167737,,1.8915023304722212,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.453
0.5,,,,0.1274326165954065,,0.34445824406241954,0.028241956088135733,,1.9497182620062858,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.468
0.532,,,,0.1350822892129529,,0.06275222221583299,0.03274715345848955,,2.0738082324663907,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.5
0.5470000000000006,,,,0.1434341580963459,,0.38049121181035617,0.03497897628709978,,2.1319248784680838,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.515
0.5629999999999988,,,,0.1516371663276406,,0.3363879673734863,0.03749202632120063,,2.1938780085536393,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.531
0.5779999999999994,,,,0.1589333975939163,,0.3101153706692019,0.03996425502440326,,2.251921678418327,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.546
0.5940000000000012,,,,0.1682539459275301,,0.40623422376831,0.04273423321128478,,2.3137929886188715,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.562
0.6099999999999994,,,,0.1774823306101539,,0.40047399558155905,0.045652602862295666,,2.375618792036704,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.578
0.625,,,,0.1864428326756045,,0.4210667572808624,0.04852499106073038,,2.433537052057062,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.593
0.6410000000000018,,,,0.1947102169010205,,0.34041146700594915,0.05172669489605264,,2.4952679366758446,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.609
0.657,,,,0.2020421910465143,,0.28194833701092314,0.05505319359834271,,2.5569465956743045,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.625
0.6720000000000006,,,,0.2092014264251319,,0.30098231149200005,0.05828047020317051,,2.6147211851705663,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.64
0.6879999999999988,,,,0.2181686999821029,,0.3841545502282606,0.061851910653137665,,2.6762930242301337,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.656
0.7029999999999994,,,,0.2268799045298611,,0.4044469227680346,0.065332724660768,,2.733963731440056,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.671
0.7190000000000012,,,,0.2353712907169126,,0.35441158960816777,0.06918321366145275,,2.795420502039917,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.687
0.75,,,,0.2429922069110351,,0.0695359591795365,0.07689327678718572,,2.9143138065191607,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.718
0.7660000000000018,,,,0.25142783645505595,,0.35092679941875626,0.08100111657282483,,2.9755835494787135,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.734
0.782,,,,0.26032607874900826,,0.3798400962895905,0.0852476273331666,,3.0367864576338803,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.75
0.7970000000000006,,,,0.2689776579895292,,0.4004719022855445,0.08936035483249682,,3.094101489742414,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.765
0.8129999999999988,,,,0.2780017536081588,,0.38770592908192214,0.09388866956398711,,3.1551683956536607,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.781
0.8279999999999994,,,,0.28677150744563573,,0.40835020874928196,0.09826741849568066,,3.2123518169679954,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.796
0.8440000000000012,,,,0.2960587246530083,,0.40415102837823114,0.10308253979118076,,3.27327391540814,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.812
0.8599999999999994,,,,0.3065238453449606,,0.4777699961646057,0.1080556797898744,,3.334117707757912,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.828
0.875,,,,0.31675449524215094,,0.505743279396834,0.11287321681806795,,3.391085333008135,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.843
0.8910000000000018,,,,0.3271810313179505,,0.47535845765491047,0.11817718046925929,,3.4517698279362747,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.859
0.907,,,,0.33679915389289405,,0.4248326138515546,0.12364150138965568,,3.5123681765878274,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.875
0.9220000000000006,,,,0.34815367666640473,,0.5806681378181857,0.12892159709264073,,3.569098545323982,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.89
0.9379999999999988,,,,0.35925296351163816,,0.5174053807446823,0.1347333296527733,,3.629522204016439,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.906
0.9690000000000012,,,,0.36904173575418764,,0.13946679945133658,0.14631732640389572,,3.746323408928774,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.937
0.9849999999999994,,,,0.37903927678986626,,0.44854626764749983,0.15245445394295754,,3.8064661327924227,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.953
1.0,,,,0.3887296876273184,,0.46972734208095446,0.15835567064987677,,3.86275964883275,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.968
1.0160000000000018,,,,0.39929209885858985,,0.48385065487190115,0.16481232438047488,,3.922707202978941,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,28.984
1.032,,,,0.4100368919560591,,0.4952495215094177,0.17143943574570075,,3.9825500870043555,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.0
1.0470000000000006,,,,0.41983644655502783,,0.47700359284872795,0.17780643525832485,,4.038555334946608,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.015
1.0629999999999988,,,,0.4289476868261808,,0.39315246986463925,0.1847491877640839,,4.098187788068856,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.031
1.0779999999999994,,,,0.43843734983114235,,0.45634415324824984,0.1913975250128046,,4.153991279697806,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.046
1.1099999999999994,,,,0.44768710916063814,,0.1127549319642531,0.20588047523409259,,4.2727006279067155,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.078
1.125,,,,0.45739951328108575,,0.4711935609473331,0.2128115743761967,,4.328185029509413,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.093
1.1410000000000018,,,,0.46452403109660345,,0.26898231638731673,0.22033944216992873,,4.3872527194834845,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.109
1.157,,,,0.47149353967150276,,0.2592942388487647,0.22798006217478273,,4.4461990615551485,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.125
1.1720000000000006,,,,0.4791050862287616,,0.3311363900680787,0.2352525013428255,,4.501349409303543,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.14
1.1879999999999988,,,,0.4859247026688003,,0.24992598041997569,0.24312521909271512,,4.560055285646484,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.156
1.2029999999999994,,,,0.4919756787864974,,0.2270983607639617,0.25060242142742073,,4.6149769203173605,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.171
1.2349999999999994,,,,0.49905567753967095,,0.04494991395418341,0.2667638820060598,,4.73176485567528,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.203
1.25,,,,0.5054056062900508,,0.2470285362761522,0.2744402911085726,,4.786330416351703,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.218
1.2660000000000018,,,,0.5116388568452291,,0.2132781126161111,0.2827291262523657,,4.844405959119243,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.234
1.282,,,,0.5185122409090647,,0.2532864569072779,0.2911228144731095,,4.902348041699867,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.25
1.2970000000000006,,,,0.5247376306389954,,0.238725934912874,0.2990901379835109,,4.956546036531222,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.265
1.3279999999999994,,,,0.5315875052086306,,0.044663648712204296,0.31575860650164866,,5.068173371072902,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.296
1.3440000000000012,,,,0.5384036713764219,,0.24971033840441467,0.3244710153530401,,5.125584432204505,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.312
1.3599999999999994,,,,0.5436783109047828,,0.1533649234401048,0.3332801506499985,,5.182855320982895,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.328
1.375,,,,0.548899433601486,,0.1717747993643742,0.34161743320758653,,5.236418181078747,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.343
1.3910000000000018,,,,0.5547680235273625,,0.190486823284755,0.35059925230332833,,5.293413345701097,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.359
1.407,,,,0.5597944152469819,,0.13784943539375602,0.35966823125223213,,5.350264103939068,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.375
1.4220000000000006,,,,0.5647303239868241,,0.15276053557364258,0.36824511627027645,,5.4034293458074245,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.39
1.4379999999999988,,,,0.5698010466996825,,0.14062012247119207,0.3774738466744769,,5.459996492210294,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.406
1.4529999999999994,,,,0.5749756421666686,,0.16867298404990858,0.3862026213147658,,5.5128935106751555,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.421
1.4690000000000012,,,,0.580009239876592,,0.13829980978768722,0.3955949798098226,,5.5691720279725985,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.437
1.4849999999999994,,,,0.5846832135003092,,0.11582330439986291,0.4050649988755466,,5.62529964624953,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.453
1.5,,,,0.5890535271109077,,0.1150541936240713,0.4140109739039217,,5.677781168428467,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.468
1.532,,,,0.5948899872096459,,0.0,0.43325902901047053,,5.789290644594686,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.5
1.5470000000000006,,,,0.6005158010771404,,0.19875421075046248,0.44236752189641226,,5.841348037437669,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.515
1.5629999999999988,,,,0.6064083657047449,,0.1919852421428291,0.4521753946693763,,5.896724592211569,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.531
1.5779999999999994,,,,0.6121844465565244,,0.20877200970279522,0.4614577902351269,,5.948496935299559,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.546
1.6099999999999994,,,,0.6176051517763278,,0.0,0.4814393826858723,,6.0584763767456735,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.578
1.625,,,,0.621853411141487,,0.10691724392810972,0.49087827138154694,,6.109808586314941,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.593
1.6410000000000018,,,,0.6260112391387908,,0.08356420274896828,0.5010136680225004,,6.164406348906141,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.609
1.6720000000000006,,,,0.6293418611805831,,0.06886062637950681,0.5207670699899505,,6.2697262375481415,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.64
1.6879999999999988,,,,0.6320412871883933,,0.0,0.531010614615611,,6.323844914177712,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.656
1.7029999999999994,,,,0.6346933569684748,,0.0,0.5406540739205785,,6.374432020988465,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.671
1.7190000000000012,,,,0.6370558925341446,,0.02864157422814481,0.5509805473553104,,6.4282318421246885,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.687
1.7349999999999994,,,,0.6399058939401564,,0.0,0.5613487210858135,,6.4818661060835865,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.703
1.75,,,,0.6422649620717157,,0.0190288383118771,0.5711079519796929,,6.531997273010376,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.718
1.7660000000000018,,,,0.6446853582044395,,0.025025288787268007,0.5815560339806138,,6.58530885922913,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.734
1.7970000000000006,,,,0.6470692123650467,,0.0994015257725788,0.6018736587369409,,6.68812318907321,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.765
1.8129999999999988,,,,0.6503065407041221,,0.026032974109745893,0.6124051442002023,,6.740941856756137,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.781
1.8279999999999994,,,,0.6536219277307983,,0.04472575469591619,0.6223275571872553,,6.790305953470508,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.796
1.8440000000000012,,,,0.6558490439252261,,0.037105284930765814,0.6329558043992147,,6.842796584684251,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.812
1.8599999999999994,,,,0.6579860101730973,,0.0427396565905262,0.64361896427071,,6.895116884641311,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.828
1.8910000000000018,,,,0.660749967777532,,0.0871401243587966,0.6643548008414468,,6.9960007813632785,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.859
1.907,,,,0.663462389716429,,0.0,0.6751009791401077,,7.047818033229845,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.875
1.9220000000000006,,,,0.6671213158695882,,0.06762836312811499,0.6852233064057929,,7.096240193063025,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.89
1.9529999999999994,,,,0.6715637488396543,,0.03299575772551419,0.7062683538212862,,7.195829562410708,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.921
1.9690000000000012,,,,0.6735973042318052,,0.0492028350730738,0.7171821216845689,,7.246974856713095,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.937
1.9849999999999994,,,,0.6776244357381068,,0.0753956720613895,0.7281443750430365,,7.297945142845691,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.953
2.0,,,,0.6812043449836765,,0.06236056928881581,0.7384785403722409,,7.345570062954849,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.968
2.016000000000002,,,,0.6846854241427974,,0.0412674003625407,0.7495581379639642,,7.396198667634593,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,29.984
2.032,,,,0.687728339011855,,0.013882132233631606,0.7606899275079102,,7.446649581217244,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.0
2.0470000000000006,,,,0.6901468395613702,,0.015066677114816102,0.7711669408210002,,7.4937852466795505,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.015
2.062999999999999,,,,0.6925008975175847,,0.029171424819070008,0.7823806021563406,,7.543889764442156,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.031
2.094000000000001,,,,0.6941680629148356,,0.1225205181389177,0.8041693999555446,,7.64045572949064,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.062
2.1099999999999994,,,,0.6946919662907015,,0.1435560860908651,0.8154327596278979,,7.6900318103203915,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.078
2.125,,,,0.6951991620418899,,0.1424869970032643,0.8259998925641834,,7.7363456574037315,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.093
2.141000000000002,,,,0.6957920563077523,,0.1392441554660943,0.8372803017496917,,7.7855723139556545,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.109
2.157,,,,0.6987461916187706,,0.0,0.8485890871718125,,7.834618256950705,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.125
2.1720000000000006,,,,0.7002194568640353,,0.0780823640648472,0.8592242790092244,,7.880434248679123,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.14
2.187999999999999,,,,0.7016392396082624,,0.0875636255682897,0.8705916280197115,,7.929128619529308,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.156
2.2029999999999994,,,,0.7039300815854493,,0.02357724860336341,0.8812763474024554,,7.974614201688425,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.171
2.219000000000001,,,,0.7060793534456221,,0.041970555821706695,0.8927089023214156,,8.022955217797062,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.187
2.2349999999999994,,,,0.7076746017423831,,0.0765970285349201,0.9041714134016279,,8.071113073377703,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.203
2.25,,,,0.7096856907729238,,0.04222744504644829,0.9149445650692836,,8.116094295513946,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.218
2.266000000000002,,,,0.7115995556365374,,0.056683493106649205,0.9264673264792704,,8.163895898487993,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.234
2.282,,,,0.7135975788125518,,0.051423598581577204,0.938021382993572,,8.211512886918626,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.25
2.312999999999999,,,,0.7142001755659263,,0.1568614421349253,0.9604476770989381,,8.3032441065684,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.281
2.3279999999999994,,,,0.7153629402401728,,0.098782402132728,0.9713123499412748,,8.347380498340371,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.296
2.344000000000001,,,,0.7164804462048818,,0.106455924288182,0.9829195764715464,,8.394279541035502,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.312
2.3599999999999994,,,,0.7171854586291496,,0.1322367705657482,0.9945413831489276,,8.440992751464961,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.328
2.375,,,,0.7180372259027142,,0.11951556217818429,1.0054485027567073,,8.484617419295446,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.343
2.391000000000002,,,,0.7188898569816368,,0.12301060464983801,1.017096398858493,,8.530969958188962,up,up,down,-1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.359
2.407,,,,0.7192052723950085,,0.1565865837467525,1.0287536393322156,,8.577136055989854,up,up,down,1.0,0.17630004708249,0.009529964919368,-3.9083061316517487,-78.70650990082568,30.375
